108P10080,21,12,7
108P08294,44,16,7
108P10085,114,45,10
108P08295,73,17,8
108P10084,21,9,6
108P10083,54,24,7
108P08292,75,22,9
108P08293,89,20,10
108P08299,54,11,7
107P11152,18,5,5
107P11153,34,15,6
108P08298,26,11,6
108P08297,89,18,7
107P11150,18,10,5
108P08296,35,15,8
107P11158,77,26,6
107P11159,13,11,5
107P11156,73,18,6
107P11157,14,12,5
107P11154,9,8,5
107P11155,148,31,8
108P10097,94,36,10
108P10090,40,21,9
108P10092,47,14,7
108P08280,33,14,8
108P10094,72,29,10
108P08281,38,19,5
108P08282,66,29,8
108P10093,38,13,7
108P10096,76,23,7
108P08283,126,29,9
108P08284,77,26,6
108P10095,104,23,9
108P08286,236,30,7
107P11161,31,14,6
107P11162,49,24,8
108P08285,118,25,6
107P11163,13,11,5
108P08287,88,25,9
107P11164,13,10,6
108P08289,47,20,8
107P11160,53,16,6
107P11169,37,16,7
107P11165,103,24,8
107P11166,42,19,7
107P11167,40,15,5
107P11168,24,16,6
108P04721,128,108,14
108P08306,18,12,3
108P04720,2404,507,15
108P08307,18,12,5
107P11149,19,10,5
108P08304,45,17,7
107P11148,37,12,6
108P08305,44,18,8
107P11147,27,12,4
107P11146,51,15,4
108N09201,3,3,3
107P11145,123,21,6
108N09200,13,9,7
108P04723,383,62,12
108N09203,31,12,8
107P11144,15,5,3
108P04722,58,25,9
108P08309,4,3,2
108N09202,13,7,6
107P11143,1,1,1
107P11142,5,2,2
108N09205,6,6,3
108N09204,11,11,7
107P11141,2,2,2
108N09207,40,16,8
107P11140,5,3,2
108N09206,142,34,8
108P08302,43,16,8
108N09209,31,16,8
108P08303,79,25,8
108N09208,96,24,8
108P08300,122,35,10
108P08301,102,26,9
108P04717,1305,551,14
108P04718,690,387,13
108P04715,142,115,13
108P04716,727,417,14
108P04719,399,237,14
108P08315,87,43,10
108P04730,491,178,16
107P11137,4,4,4
107P11136,24,13,6
108P08317,38,19,9
108P04732,151,92,13
107P11139,5,3,2
108P04731,412,165,14
107P11138,9,4,2
107P11133,47,12,5
108P04733,115,62,12
107P11132,24,12,7
108P04736,582,140,14
107P11135,10,4,4
108P04735,262,101,12
107P11134,78,11,6
107P11131,105,20,7
107P11130,17,11,4
108P08310,13,4,3
108P08311,26,7,5
108P08312,160,63,12
108P08313,147,56,12
108P08314,114,50,11
108P04726,168,74,10
108P04727,107,65,12
108P04728,385,123,13
108P04729,402,154,15
107P11129,304,78,10
108P04747,361,142,13
107P11124,35,19,6
108N09223,73,13,7
108P04746,333,119,14
107P11123,74,24,6
108N09222,3,3,3
108P04745,161,85,13
108P04744,211,89,14
108N09224,67,12,7
107P11128,25,20,8
107P11127,78,43,9
108P04742,129,70,11
108P04741,112,53,11
107P11126,40,26,6
108N09221,8,5,3
108N09220,21,16,10
108P04740,247,87,13
108N09227,42,15,5
108N09226,18,8,3
108N09229,115,23,8
108N09228,47,15,4
107P11118,73,20,6
107P11119,62,20,8
108P04739,396,124,13
108P04737,288,102,11
108P04756,238,113,13
108N09214,60,20,10
107P11110,186,90,12
108P04755,104,71,12
108N09213,15,7,5
108P04758,626,205,14
108N09212,5,3,2
107P11113,3,2,2
108P04757,336,143,12
108N09211,6,5,3
107P11112,1,1,1
108P04752,647,211,13
108N09210,77,21,8
107P11115,7,4,3
108P04751,541,176,12
107P11114,31,11,4
107P11117,26,12,5
108P04754,80,61,12
108P04753,422,158,12
107P11116,13,7,4
108P04750,359,141,12
108N09219,2,2,1
108N09218,5,5,4
108N09217,26,17,10
108N09216,4,2,1
108N09215,10,9,4
107P11107,24,20,9
107P11108,15,10,8
107P11109,528,102,11
108P04748,201,98,11
108P04749,135,74,10
108P08343,5,2,2
108P08341,5,4,4
108P08340,2,2,2
108P04760,686,211,14
108P08347,51,10,4
108P04761,214,99,13
108P08346,14,9,4
108P08345,5,2,2
108P08344,22,9,3
108P04764,538,177,14
107P11105,154,54,12
108P04765,403,156,14
107P11106,92,42,9
107P11103,187,49,11
108P04762,16,16,8
108P04763,298,129,13
108P08348,59,11,5
107P11104,137,55,12
107P07989,58,19,11
108P04768,26,17,8
107P11101,125,47,12
107P07988,83,16,9
108P04769,105,28,10
107P11102,80,34,10
108P04767,14,13,3
107P11100,28,17,11
108P04759,644,204,14
108P08352,47,19,9
107P07972,245,66,11
107P07971,252,77,11
107P05836,24,22,7
108P08351,15,9,4
107P05835,489,128,12
107P07974,83,43,11
108P08354,7,2,2
107P07973,63,33,10
107P05834,64,38,9
108P08353,12,5,3
107P05833,55,38,8
107P05832,138,69,10
108P04770,19,12,8
107P07970,136,58,8
107P05831,65,43,9
108P04771,505,136,14
108P08358,7,6,4
108P04772,51,38,9
108P08357,4,4,4
108P04774,394,126,14
107P07979,162,84,10
108P08359,10,6,4
108P04775,86,52,11
107P07976,277,77,13
108P04777,1,1,1
107P07975,435,82,13
108P04778,93,34,6
107P07978,899,133,10
108P04779,44,25,7
107P07977,54,27,8
107P05829,26,22,10
107P05827,141,61,10
107P05828,51,41,8
108P08350,40,18,6
108P04782,146,40,8
108P08325,85,4,4
108P04783,23,12,5
108P08324,110,9,5
108P04780,109,35,7
108P08323,90,10,7
108P04781,44,21,5
108P08322,32,6,6
108P08321,17,9,7
108P04788,224,62,11
108P04789,53,31,10
108P08329,18,7,5
108P04786,182,41,10
108P08328,5,4,2
108P04787,54,22,10
108P04784,62,26,10
108P08327,12,6,4
108P04785,83,32,10
108P08326,13,2,2
108P04791,450,105,10
107P07990,185,29,10
108P08334,39,6,4
108P04792,284,95,10
107P07992,76,18,10
108P08336,15,11,7
107P07991,35,26,10
108P08335,21,15,6
108P04794,43,38,7
108P08330,17,5,4
107P07994,67,21,9
107P07996,18,12,7
108P08332,18,7,4
107P07995,16,14,8
107P07998,60,15,8
107P07997,68,24,10
107P07999,37,12,7
108P04795,35,27,5
108P08338,72,18,8
108P08337,68,13,7
108P04796,11,2,2
108P08339,31,11,8
107P07939,76,23,7
108N09283,1,1,1
107P07946,92,46,7
108N09287,13,3,2
107P07947,63,35,9
107P07948,57,50,7
108N09285,3,1,1
107P07949,284,89,11
108N09284,1,1,1
107P07942,8,8,6
107P07943,11,9,6
108N09289,12,3,3
107P07944,11,9,6
108N09288,5,2,2
107P07940,40,20,7
107P07941,42,18,9
108N09270,90,5,3
107P07929,335,86,9
108N09271,29,4,2
107P07928,97,44,11
108N09272,36,3,2
107P17485,107,32,11
107P07937,62,22,8
108N09274,45,3,2
107P07938,52,21,10
108N09273,27,3,2
107P07935,63,30,8
108N09276,42,7,3
107P07936,92,36,10
108N09275,7,2,2
107P07933,161,60,9
107P17489,153,82,11
108N09278,4,4,2
107P07934,200,58,9
108N09277,7,4,1
107P07931,61,30,11
107P17487,16,9,5
107P07932,253,62,12
107P17486,65,18,8
108N09279,1,1,1
107P07930,400,80,10
107P19593,97,28,9
107P19590,148,30,8
107P19591,68,23,6
107P07964,245,60,10
107P19597,223,113,14
107P07965,525,101,11
107P19596,183,42,9
107P07966,202,65,12
107P07967,112,45,10
107P19594,183,25,7
107P07968,429,85,10
107P07969,441,71,11
107P19599,40,24,6
107P07960,182,58,12
107P07961,162,60,11
107P07962,81,34,10
107P07963,105,43,11
108N09291,25,13,4
108N09293,6,2,2
108N09294,11,2,2
108N09290,30,24,6
107P07955,85,50,11
107P07956,211,73,10
108N09299,20,11,6
107P07953,98,34,10
107P07954,130,42,12
107P07959,213,56,11
108N09296,6,3,2
108N09295,7,5,4
107P07957,375,91,11
108N09298,46,18,7
107P07958,425,81,12
108N09297,28,9,5
107P07951,183,53,11
107P07952,262,56,11
107P07950,222,52,10
107P19570,142,43,11
108N09248,158,17,6
108N09249,63,16,5
108N09242,125,14,5
107P19578,11,9,4
108N09243,100,13,5
107P07902,197,29,8
107P19576,101,28,9
108N09240,98,11,4
107P07905,75,32,10
108N09241,82,10,5
107P19577,46,20,8
107P07904,20,14,6
108N09246,87,12,5
107P19575,38,15,6
108N09247,121,16,6
107P07901,383,72,12
108N09244,153,13,5
107P19572,24,11,6
108N09245,64,12,5
107P19573,30,12,5
107P19580,46,15,6
107P19582,9,8,5
108N09237,141,11,4
108N09238,84,8,3
108N09239,121,9,3
107P19587,58,27,6
108N09230,146,54,9
107P19588,88,33,7
108N09231,89,40,10
108N09232,127,18,6
108N09233,151,17,6
107P19583,77,26,8
107P19584,90,37,7
108N09234,140,18,5
107P19585,350,77,10
108N09235,130,16,5
107P19586,297,69,9
108N09261,31,5,4
107P07917,37,11,5
107P07918,181,59,10
108N09260,6,5,3
107P07919,216,67,12
108P04700,305,140,12
108N09268,75,8,3
108P04701,1413,229,12
107P07920,328,78,14
108N09269,78,5,3
107P19553,27,15,5
108P04702,953,215,13
107P19550,7,7,7
108N09266,27,5,3
107P19551,31,19,7
108N09267,42,6,2
108P04703,8,8,4
107P19556,83,33,10
108N09264,24,5,3
107P19557,127,38,10
107P07924,165,63,10
108N09265,14,4,3
107P07927,134,46,10
107P19554,99,24,8
108N09262,61,6,4
107P19555,6,5,4
108N09263,125,7,4
107P07926,118,45,9
107P07908,84,43,10
107P07909,137,54,10
108P04709,860,449,14
107P07906,113,48,9
108N09250,30,10,4
107P07907,129,54,11
108P04707,337,149,13
108P04706,512,171,14
108P04705,230,108,12
107P19560,97,26,9
107P19569,58,22,8
108N09259,22,7,4
108P04713,1301,524,14
107P19561,105,39,10
108N09256,22,8,4
108P04714,984,487,15
107P07911,116,38,7
108P04711,295,198,14
107P19563,166,39,10
108N09257,19,7,4
107P07910,145,37,6
108P04712,1114,468,14
108N09258,14,4,3
107P07916,80,30,9
107P19565,134,30,9
108N09251,74,3,2
108P04710,1123,499,14
107P07915,25,16,7
107P19566,26,15,8
107P19568,60,22,8
107P07913,54,27,6
107P19528,5,5,4
107P19527,14,10,5
107P19526,8,7,5
107P19524,106,24,7
107P19523,16,10,5
107P19522,69,18,6
107P19520,25,14,3
107P19518,13,8,2
107P19514,422,95,12
107P19516,52,22,6
107P19510,10,6,4
107P19513,107,32,6
107P19512,72,31,7
107P19548,245,73,11
107P19547,88,38,8
107P19542,283,67,13
107P19541,63,27,10
107P19540,112,38,10
107P19546,247,64,11
107P19544,155,45,9
107P19543,223,52,9
107P19537,71,29,8
107P19539,89,32,7
107P19538,75,32,9
107P19531,36,6,6
107P19530,17,4,4
107P19532,64,12,6
107P19535,10,5,4
107P19534,12,6,4
107P19502,9,8,5
107P19500,158,53,10
107P19506,1,1,1
107P19504,7,4,3
107P19509,41,15,3
107P19507,2,1,1
108P08372,78,16,7
108P08371,54,11,5
108P08370,115,23,9
108P08375,21,4,4
108P08376,4,3,2
108P08373,41,6,6
108P08374,72,3,3
108P08379,54,4,4
108P08377,42,4,4
108P08378,13,2,2
108P08361,29,12,6
108P08360,15,6,4
108P08362,47,16,9
107P05705,2189,402,13
108P08363,36,14,8
108P08364,56,16,8
107P05703,974,229,13
108P08365,44,15,7
108P08366,53,16,8
107P05700,402,229,13
108P08367,5,2,1
107P05701,1245,411,13
108P08369,135,25,9
108P08394,19,8,6
108P08393,64,14,9
108P08392,37,13,7
108P08391,1,1,1
108P08390,7,7,6
108P08399,52,22,8
108P08397,11,10,5
108P08398,10,9,5
108P08395,31,12,7
108P08396,17,9,7
108P08381,11,8,5
108P08380,22,7,5
108P08383,27,9,5
108P08382,8,5,4
108P08388,13,6,5
108P08389,3,3,3
108P08384,22,11,6
108P08385,4,4,3
108P08386,336,7,4
108P08387,3,3,3
107P11279,365,66,12
107P11277,67,28,7
107P11278,187,43,10
107P11275,89,25,9
107P11276,126,45,9
107P11273,12,6,3
107P11274,125,19,8
107P11271,79,17,6
107P11272,28,13,4
107P11270,10,8,6
107P11286,83,37,8
107P11287,409,110,10
107P11288,148,62,10
107P11289,321,97,12
107P11282,103,45,9
107P11283,606,112,8
107P11284,201,60,8
107P11285,142,48,8
107P11280,110,59,10
107P11281,523,102,11
107P11299,2,1,1
107P11297,3,2,2
107P11298,1,1,1
107P11291,401,93,13
107P11290,291,72,10
107P11296,2,2,1
107P11293,26,26,8
107P11294,80,48,11
108P04860,222,68,11
107P05786,802,194,15
108P08401,15,10,5
107P05787,512,170,13
108P08402,15,8,5
107P05788,539,201,13
107P05789,666,213,13
108P08400,34,18,6
108N09348,21,13,6
107P11241,48,22,8
107P11240,38,25,8
108N09349,19,14,7
107P11245,59,32,8
108P04868,310,76,12
108P08409,117,29,6
108N09344,2,2,2
108P04867,305,69,10
107P11244,18,12,5
108N09343,3,3,3
108N09346,108,39,10
108P04866,246,64,12
107P11243,13,12,7
108P08407,24,7,3
108P04865,362,81,13
108N09345,45,19,7
108P08408,34,12,6
108P04864,296,71,15
107P11249,476,137,12
108N09340,24,10,5
107P11248,489,142,11
108P08406,18,13,4
107P11247,34,28,9
108P04862,255,72,13
108N09342,64,12,8
108P08403,63,18,5
108P04861,273,82,12
107P11246,94,35,8
108N09341,14,7,4
107P05785,7,7,3
108P08404,47,13,7
108P04858,124,52,11
107P05777,287,155,11
108P08410,46,26,7
108P08411,106,23,8
107P05778,149,110,9
108P04871,92,33,6
107P05775,206,141,11
108P08412,121,19,7
108P04870,169,58,12
107P05776,126,95,9
108P08413,36,18,7
108N09339,7,1,1
108N09338,5,2,2
107P11230,53,22,6
107P05779,217,141,12
108N09337,220,42,12
108N09336,5,3,2
108P04877,102,60,12
107P11232,89,27,10
108N09335,104,22,6
107P11231,55,25,11
108N09334,42,16,7
108P08419,53,12,6
108P04879,419,105,12
108N09333,44,24,9
108P04878,257,72,11
107P11233,171,31,10
107P05773,580,172,12
108P04873,301,63,9
108P08414,186,25,8
108N09331,81,26,10
107P11236,53,16,8
107P05774,264,166,12
108P04872,246,53,9
108P08415,255,42,11
107P11235,43,21,10
108N09330,23,19,9
108P08416,92,23,9
107P11238,23,16,7
108P04875,123,27,8
107P05771,88,66,10
108P04874,259,54,11
107P11237,12,11,8
107P05772,69,51,11
107P11228,77,35,5
108P04869,284,74,11
107P05768,144,70,11
107P11263,2,2,1
108N09326,6,4,4
107P05769,102,62,10
108P08420,1,1,1
107P11261,86,46,10
108N09328,7,4,3
107P11260,14,7,4
108N09327,4,2,2
107P05764,1109,193,14
108P08423,19,9,5
107P05765,299,122,12
108N09329,16,9,7
108P08424,23,9,6
108P08421,62,16,6
107P05766,430,130,12
107P05767,223,106,11
108P08422,15,6,5
107P05760,2639,275,13
108P04842,31,13,6
108P08427,10,3,2
107P05761,455,181,13
108P04841,32,28,7
108P08428,14,5,3
107P05762,977,216,14
107P11269,13,8,4
108P04840,94,48,10
108N09320,21,9,4
108P08425,142,22,9
107P05763,879,204,13
107P11268,12,7,5
108P08426,68,8,6
108P04846,47,36,12
108N09322,7,5,4
107P11267,26,11,7
108N09321,11,3,2
108P04845,87,22,10
107P11266,5,5,3
108P04844,115,25,10
107P11265,9,5,4
108P08429,2,2,1
107P11264,21,10,4
108N09323,1,1,1
108P04838,129,70,10
108P04839,100,48,11
108P04837,192,81,11
107P11250,363,128,12
108N09317,42,13,8
107P05759,103,63,11
108N09316,5,4,1
108N09315,92,52,11
107P11252,105,50,10
108P08430,22,10,6
107P11251,290,129,13
108P08431,28,9,5
107P05755,1340,323,11
108P08432,150,25,9
108P08433,79,18,7
107P05753,623,216,12
108P08434,57,18,9
108N09319,21,13,6
107P05754,751,265,11
108N09318,28,9,4
108P08435,30,10,6
108P04851,315,167,11
107P05751,2819,360,14
108P08436,27,11,7
108P04850,298,169,14
107P05752,443,170,12
107P11257,59,21,7
108P08437,29,18,7
108P04853,314,174,13
108P08438,102,22,8
107P05750,2117,323,14
108P04852,374,183,13
108P08439,178,30,7
107P11259,17,12,8
108P04855,285,156,12
108N09313,1,1,1
108P04854,380,167,11
107P11253,133,49,9
108N09312,63,22,7
108P04857,18,16,6
107P11256,68,26,7
108P04856,267,144,12
107P11255,166,37,9
108P04847,13,11,5
108P04848,12,10,7
108P04849,33,27,11
107P11200,20,12,6
107P11201,18,12,6
108N09300,60,39,7
108N09301,1,1,1
108N09302,15,7,5
107P11204,75,25,7
107P11205,70,30,10
108P08449,146,30,7
107P05741,2179,348,13
108P08448,65,27,7
107P11202,9,5,4
107P05740,1337,346,13
108P08447,223,25,9
107P11203,27,12,6
107P05743,2057,343,13
108P08446,97,25,7
108N09307,1,1,1
107P05742,25,25,8
108P08445,138,33,8
107P05745,2868,367,13
108P08444,15,10,6
108N09309,10,3,2
107P05744,966,292,13
107P05747,1212,297,13
108P08442,51,17,6
108N09303,1,1,1
107P05746,1076,298,13
108P08441,30,15,5
107P05749,1120,296,13
108P08440,112,30,7
108N09305,9,4,3
107P05748,2025,331,13
108N09306,7,6,4
107P05739,1292,333,14
107P05730,1854,417,15
108P08458,55,31,8
108P08455,47,24,6
107P05733,187,126,15
108P08454,117,39,8
107P05732,527,281,15
108P08457,26,19,6
108P08456,37,22,6
107P05738,1550,350,14
108P08451,33,16,6
107P05737,297,153,12
108P08450,81,27,9
108P08453,63,41,7
107P05735,382,235,15
108P08452,110,40,7
107P05728,947,320,14
107P05729,2681,429,15
107P11226,141,29,10
108P04885,28,23,9
107P11227,155,55,12
108P04883,147,75,11
107P11224,31,22,7
108P04884,164,82,12
108P08469,123,26,7
107P11225,8,8,6
108P04889,268,103,11
107P11222,15,9,4
107P11223,17,12,6
107P11220,45,16,7
108P04887,2,2,2
108P04888,145,81,11
107P11221,52,12,7
107P05725,1158,325,13
107P05724,670,257,14
108P08463,41,12,8
107P05727,3624,402,15
108P08462,95,15,10
107P05726,2795,394,15
108P08461,34,10,6
108P04881,293,109,11
108P08468,34,14,8
108P08467,30,15,8
108P04882,326,99,11
107P05720,8,6,4
107P05723,422,231,14
108P08466,102,22,7
107P05722,179,126,14
108P04880,437,114,13
108P08465,86,20,7
107P05717,435,190,15
107P05718,297,160,15
107P05719,980,288,16
107P11219,53,27,8
107P11218,46,30,9
107P11217,23,15,6
107P11213,98,48,10
108P04894,697,230,14
107P11214,172,47,9
108P04895,1473,269,14
108P04896,747,252,14
107P11215,103,39,8
108P04897,1513,270,14
107P11216,166,33,9
108P04898,1025,271,13
107P11210,35,25,8
107P11211,116,56,9
107P11212,147,46,9
107P05716,1018,272,15
108P08473,8,6,4
107P05715,2206,324,16
108P08472,14,7,4
107P05714,1764,319,15
108P08475,8,4,3
107P05713,2474,341,16
108P08474,11,6,4
107P05712,2564,359,15
108P04890,7,7,5
108P08477,10,5,4
107P05711,611,256,15
108P08476,3,3,3
108P04892,964,251,14
108P08479,64,21,7
108P04893,274,144,14
108P08478,50,21,8
107P05708,1222,368,13
107P05709,960,349,13
107P05706,1280,361,13
108P08470,97,21,7
107P05707,2160,406,13
108P08471,78,14,5
107P11207,30,13,8
107P11206,69,24,8
107P11209,215,51,10
107P19471,4,4,4
107P19472,163,68,10
107P19470,12,6,4
107P19476,10,6,2
107P19474,16,4,3
107P19479,6,6,3
107P19478,43,11,5
107P19477,20,8,4
107P19480,5,5,3
107P19481,154,58,11
107P19483,7,4,3
107P19485,13,9,6
107P19484,15,7,5
107P19486,103,28,9
107P19488,55,17,7
107P19494,40,17,6
107P19490,6,5,3
107P19499,77,27,6
107P19498,130,47,11
107P19497,1,1,1
107P19495,18,8,6
108N09390,29,17,8
108N09391,9,9,6
108N09392,7,5,4
108N09393,83,28,10
108N09395,118,49,11
108N09394,190,43,10
108N09397,50,15,6
108N09396,174,62,12
108N09399,5,4,3
108N09398,57,20,6
108P04819,458,156,14
108N09382,80,23,5
108P04818,505,138,14
108N09381,65,22,7
108N09380,68,25,7
108P04815,638,119,11
108P04814,731,132,12
108P04817,618,146,12
108P04816,536,127,12
107P19431,31,16,8
108N09389,3,3,2
108P04821,3,2,2
107P19432,37,19,6
108P04822,114,68,10
108P04823,239,113,12
108N09387,36,15,7
107P19430,29,12,7
108P04824,475,161,13
108N09388,5,4,3
107P19435,32,16,6
108N09385,195,54,9
107P19436,57,27,8
108N09386,56,37,6
108N09383,43,19,7
108P04820,19,18,7
108N09384,81,27,6
107P19434,7,4,2
107P19439,5,5,5
107P19438,14,8,3
108N09371,1,1,1
108N09370,77,17,7
108P04829,9,8,6
108P04828,41,26,8
108P04827,54,32,12
108P04826,44,30,11
108P04825,83,55,11
108N09376,215,57,13
108P04834,71,26,7
108N09377,14,9,6
107P19441,29,11,7
108P04835,62,26,9
108N09378,116,26,8
107P19442,22,13,6
108P04832,86,41,10
108N09379,237,35,9
108P04833,127,55,10
107P19444,13,11,6
108N09372,65,21,8
108P04830,42,17,6
108P04831,88,37,10
108N09373,76,18,6
107P19445,11,9,4
108N09374,38,16,10
108N09375,173,31,9
107P19447,4,4,4
107P19448,14,11,4
107P19449,47,36,10
108N09360,38,14,5
107P19457,57,36,8
108N09363,63,10,5
107P19455,60,15,7
108N09361,28,6,3
108N09362,22,9,4
108N09367,1,1,1
107P19454,147,49,12
108P04800,1,1,1
107P19451,17,5,5
108N09365,18,3,2
107P19452,2,1,1
108N09369,30,10,4
107P19459,91,49,7
108P04806,58,35,8
108P04805,46,27,8
107P19461,74,36,9
108P04804,6,6,6
107P19460,84,57,9
108P04803,39,23,7
108P04808,47,34,12
108P04807,22,11,5
107P05794,58,38,9
108N09350,336,101,13
107P19466,32,15,6
107P05793,186,53,10
108N09351,49,37,10
108N09352,12,10,6
107P19468,5,3,3
108N09353,214,66,12
107P05795,2,2,2
107P05790,1398,261,13
107P19462,64,31,7
108N09354,144,75,12
108P04812,251,88,12
108N09355,987,262,12
107P19463,73,23,7
108P04813,210,83,11
107P05792,104,74,11
108P04810,69,50,11
107P19464,29,15,5
108N09356,46,5,2
107P05791,409,193,13
108N09357,16,2,2
107P19465,30,15,6
108N09358,51,5,4
108N09359,1,1,1
107P05797,23,10,4
107P05799,166,93,11
108N08428,3,3,2
108N11734,3,2,1
108N08427,8,3,2
108N11733,49,11,4
108N11732,64,21,5
108P06298,8,4,3
108N08429,3,1,1
108P06299,11,8,5
108N11738,98,25,9
108N08424,15,12,4
108P06296,5,3,3
108N08423,19,13,5
108P06297,5,3,3
108N11737,1,1,1
108N11736,56,17,9
108N08426,16,6,4
108P06294,10,7,4
108N11735,16,8,5
108N08425,220,23,8
108P06295,10,7,4
108N08420,1,1,1
108N08422,11,10,4
108N08421,11,9,4
108N11739,4,1,1
107N15968,792,350,16
107N15976,20,19,7
107N15974,51,27,7
107N15972,111,88,13
107N15970,111,88,13
108P06293,7,5,3
108P06292,10,8,5
108P06291,20,12,5
108P06290,12,8,4
108N11740,3,2,1
108N11741,109,19,7
108N11721,184,64,11
108P06287,110,16,7
108N11720,249,64,9
108N08439,109,32,7
108P06289,77,23,8
108N11723,128,35,9
108N08438,204,27,8
108N11722,218,41,7
108N08437,94,21,8
108N11725,49,12,4
108P06283,77,17,7
108N08436,57,25,8
108N11724,136,21,7
108P06284,29,15,6
108N08435,21,11,6
108P06285,36,14,5
108N11727,43,16,8
108N08434,27,13,6
108P06286,21,11,7
108N08433,45,18,8
108N08432,69,18,8
108N11728,21,12,5
108N08431,71,21,11
108N08430,25,6,4
107N15978,36,27,7
107N15986,43,38,8
107N15988,70,53,11
107N15984,33,31,11
108P06280,97,22,7
107N15980,192,141,12
108P06281,67,20,6
108N11730,4,2,2
108N11716,208,55,10
108N08446,325,28,10
108P06274,57,24,9
108N11715,103,38,8
108P06275,16,9,6
108N08445,111,31,9
108P06272,272,58,9
108N11714,114,35,10
108N08448,229,31,10
108N08447,111,30,8
108N11713,58,17,7
108P06273,159,39,10
108N11712,16,7,2
108N11711,46,9,3
108P06279,32,16,7
108N08449,192,43,9
108P06276,53,20,5
108P06277,27,15,7
108N08440,110,32,8
108N08442,23,14,5
108N08441,22,15,9
108N11719,148,64,8
108N11718,238,35,9
108N08444,261,43,11
108N11717,249,56,11
108N08443,275,60,13
107N15994,501,365,14
107N15992,80,54,10
107N15998,72,67,11
107N15996,241,198,12
108P06271,375,82,12
107N15990,100,69,12
108P06270,2,2,2
108P06261,14,12,6
108N11703,35,8,5
108N11702,145,31,9
108N08458,1,1,1
108N08457,81,28,6
108N11705,23,10,5
108P06263,23,14,5
108N08456,66,31,7
108P06264,6,6,2
108N11704,15,7,5
108N11701,91,19,10
108N11700,63,16,8
108N08451,123,44,9
108P06269,54,16,5
108N08455,27,13,5
108N11706,16,9,4
108N08454,54,23,6
108N08453,65,36,8
108N11709,13,6,4
108N08452,87,28,6
108N11708,45,12,5
108N08463,16,6,5
107N15928,129,101,11
108N08465,38,14,5
108N08466,10,10,5
107N15926,69,40,10
107N06391,44,20,6
108N06200,20,10,5
108N08460,11,10,6
107N15924,64,43,9
108N08461,48,12,8
108P06259,24,16,5
108N08462,22,8,7
108N11777,18,9,6
108N06203,22,14,7
108N06204,29,14,6
108N11778,2,2,2
108P06255,24,14,6
108N06201,24,15,7
108N11775,34,13,6
108P06254,40,17,7
108N11776,12,7,5
108N06202,4,4,3
108N08467,165,40,10
108N06207,81,43,9
108P06253,42,10,5
108N08468,107,15,6
108N06208,108,49,10
108P06252,3,1,1
108N08469,131,21,9
108N11779,68,27,10
108N06205,37,20,9
108P06251,2,2,2
108N11781,298,75,13
108N11780,56,20,9
108N11785,126,22,9
108N11784,126,22,10
108N11783,65,21,8
108N11782,66,26,10
107N15932,102,78,12
107N06394,116,32,7
107N06395,109,36,8
107N06392,62,16,5
107N06393,27,16,4
107N06398,175,38,8
