129P09554,13,10,3
129P09551,62,28,9
129P09552,57,16,6
129N08109,97,38,8
129N08108,69,40,10
129P06641,39,11,6
129N08107,94,49,10
129P06640,10,6,4
129P09559,109,51,12
129P06643,53,15,7
129P06642,40,12,9
129N08105,25,19,6
129N12037,39,30,9
129N12036,15,10,5
129N12038,11,7,5
129N12033,3,3,2
129N12035,1,1,1
129N12034,6,6,3
129P09550,46,23,9
129N08131,10,7,2
129P09540,239,49,8
129N08130,35,25,10
129P09541,68,35,6
129P06639,64,16,8
129N08133,147,70,10
129P06638,87,18,9
129P09542,53,30,7
129N08132,186,59,9
129P06637,4,4,3
129P09543,34,11,6
129N08135,29,21,6
129P06636,21,9,5
129P09544,38,17,7
129N08134,49,21,7
129P06635,7,4,3
129N08137,21,18,5
129P06634,31,4,3
129P06633,55,17,7
129N08136,8,7,3
129N08139,29,18,5
129P06632,58,20,6
129P09549,41,29,6
129N08138,12,7,4
129P06631,94,43,9
129P06630,151,40,8
129N12002,16,7,5
129N12001,2,1,1
129N12000,53,21,9
129N12006,33,16,9
129N12005,6,4,3
129N12004,1,1,1
129N12003,14,4,3
129N08122,59,32,7
129P06627,133,27,6
129P09531,183,48,9
129P09532,464,81,10
129N08121,149,46,11
129N08120,104,45,9
129P06629,59,30,8
129P09530,143,47,8
129N08126,172,60,10
129P09535,68,46,8
129P06623,26,8,5
129N08125,98,43,9
129P09536,20,19,6
129P06622,11,8,3
129N08124,42,17,5
129P09533,61,45,8
129N08123,67,41,9
129P06624,118,14,5
129P09534,60,33,8
129P09539,155,46,9
129N12007,7,6,5
129N08129,112,51,13
129N12008,15,10,7
129N08128,163,59,10
129P06621,41,16,5
129N12009,10,8,5
129P09537,49,33,8
129N08127,55,32,8
129P09538,208,54,9
129P06620,39,9,3
129N12011,29,21,7
129N12010,1,1,1
129N12013,61,41,10
129N12012,20,14,6
129N12015,23,16,6
129N12014,18,16,6
129N12017,1,1,1
129N12016,28,17,6
129P06619,75,17,4
129P06693,172,53,7
129P06694,79,25,7
129P06691,24,13,7
129P06692,12,10,5
129P06697,36,12,5
129P09527,19,4,3
129P06698,70,31,8
129P09526,34,9,5
129P06695,77,28,7
129P09529,89,27,7
129P06696,123,29,7
129P09523,146,18,9
129P09522,262,23,8
129P09524,65,15,7
129P09521,90,61,10
129P09520,43,16,6
129N12063,44,18,8
129N12061,21,9,4
129N12062,53,17,7
129N12060,8,5,3
129N12069,1,1,1
129P06690,101,27,7
129N12067,5,5,4
129N12065,15,9,5
129N12066,8,8,5
129P06680,141,49,9
129P06681,122,48,8
129P06682,132,42,9
129P06683,145,40,10
129P09519,15,11,6
129P06684,573,73,12
129P09518,48,15,7
129P06685,86,46,11
129P09517,11,7,4
129P06686,175,56,11
129P06687,253,95,11
129P09515,105,19,8
129P06688,278,85,9
129P06689,49,26,6
129P09513,132,25,8
129P09512,36,14,3
129N12072,4,1,1
129N12073,11,7,5
129N12075,1,1,1
129N12070,7,5,4
129N12071,2,2,2
129N12077,39,14,5
129N12078,1,1,1
129N12079,12,10,3
129P04683,517,255,13
129P06675,39,14,4
129P09505,19,9,4
129P04682,762,293,14
129P09504,29,15,8
129P06676,123,23,6
129P04685,1171,329,14
129P06673,199,20,9
129P09507,21,15,3
129P04684,1418,316,14
129P06674,248,27,8
129P09506,16,11,6
129P06671,38,21,7
129P09508,23,20,5
129P06672,17,8,5
129P04681,1042,299,12
129P04680,188,124,11
129P06670,66,24,7
129P04687,510,264,13
129P09501,53,13,5
129P06679,115,48,10
129P04686,390,213,13
129P09500,20,4,3
129P06677,125,59,10
129P04689,282,162,14
129P09503,9,7,5
129P04688,1188,419,16
129P09502,69,13,6
129P06678,62,45,8
129N12041,24,23,8
129N12042,11,9,5
129N12040,24,13,4
129N12045,1,1,1
129N12046,12,9,7
129N12043,4,4,3
129N12044,7,7,3
129N12049,5,4,3
129N12047,25,13,6
129N12048,1,1,1
129P06662,232,58,11
129P04696,1758,698,16
129P06663,164,65,11
129P04695,64,62,10
129P04694,784,388,15
129P06664,149,49,8
129P04693,594,319,15
129P06665,174,77,10
129P04692,60,56,12
129P04691,389,261,16
129P04690,1337,610,15
129P06660,126,46,10
129P06661,209,56,11
129P06667,93,22,6
129P04699,594,332,14
129P04698,1178,535,15
129P06668,24,12,6
129P06669,65,14,5
129P04697,81,76,14
129N12050,4,3,2
129N12052,6,6,4
129N12053,46,29,7
129N12054,17,13,4
129N12055,29,24,7
129N12056,101,53,11
129N12057,29,21,6
129N12058,39,16,5
129N13159,7,4,4
129N13156,13,13,4
129N13157,9,6,4
129N13154,31,16,6
129N13155,2,2,2
129N13152,69,15,9
129N13153,44,13,9
129N13150,20,5,4
129N13151,7,4,4
129P04666,157,113,12
129P05128,315,61,10
129P04667,291,177,14
129P05129,33,25,9
129P04664,169,123,13
129P05126,90,46,10
129P05127,98,48,10
129P04665,125,96,14
129P04668,9,7,4
129P04669,702,281,13
129P05120,167,75,12
129P05121,210,71,11
129P05124,157,58,11
129P04663,166,119,13
129P05125,202,63,12
129P05122,107,48,11
129P04661,234,151,14
129P05123,411,76,13
129N13169,10,8,4
129N13165,41,16,6
129N13166,5,5,2
129N13168,79,29,9
129N13162,18,5,2
129N13163,13,12,7
129N13160,1,1,1
129P04675,2824,734,14
129P05115,576,139,13
129P04676,2257,704,14
129P05116,1031,153,14
129P04677,8168,885,16
129P05117,554,107,14
129P04678,1483,588,15
129P05118,372,102,12
129P05119,73,48,10
129P05110,39,33,8
129P04671,1640,449,15
129P05111,49,39,9
129P04672,1689,714,16
129P05112,106,80,10
129P04673,3000,848,16
129P04674,6040,989,16
129P05114,20,19,8
129N13132,15,10,5
129N13139,12,7,4
129N13136,49,32,8
129N13137,105,48,7
129N13131,15,14,5
129P04639,37,36,9
129P04648,381,213,13
129P04649,470,209,13
129P04646,345,192,13
129P05108,116,84,10
129P04647,452,232,14
129P05109,34,32,8
129P04644,395,202,13
129P05106,3,3,3
129P04645,98,75,13
129P04642,508,248,14
129P05105,79,41,8
129P04643,453,233,13
129P04640,970,324,14
129P05102,106,74,9
129P04641,815,300,14
129P05103,35,30,8
129P05100,632,194,14
129P05101,823,115,12
129N13129,30,11,6
129N13143,111,43,13
129N13144,83,25,8
129N13145,68,27,9
129N13146,12,9,5
129N13147,36,19,6
129N13148,8,8,5
129N13149,69,10,7
129N13140,39,13,8
129N13141,6,6,3
129P04657,351,130,12
129P04658,129,83,12
129P04659,246,112,13
129P04653,140,100,13
129P04654,405,197,14
129P04655,317,152,13
129P04656,59,43,10
129P04650,453,231,14
129P04651,113,77,14
129P04652,253,139,13
129P04619,614,288,15
129P06609,263,71,9
129P06608,135,72,10
129P04617,139,97,13
129P04618,1603,436,16
129N13117,35,16,5
129N13114,9,8,4
129N13113,3,2,2
129N13111,4,3,1
129N13110,4,4,3
129N13109,21,6,5
129N13107,9,6,3
129N13108,26,9,6
129P06610,28,27,4
129P06611,88,36,7
129P06612,108,34,7
129P04622,135,114,13
129P04621,337,205,15
129P06613,106,46,7
129P06614,61,47,5
129P04620,622,287,15
129P06615,78,61,6
129P04627,502,210,12
129P06616,52,41,7
129P04626,662,238,12
129P06617,276,49,8
129P04625,370,161,13
129P06618,86,19,4
129P04624,272,139,12
129P04628,151,87,12
129P09591,6,3,2
129P04629,452,193,13
129P09592,46,15,5
129N13120,3,2,2
129P09593,16,13,4
129P09594,72,24,7
129P09590,35,11,6
129N13126,58,19,9
129N13125,135,23,9
129N13128,46,8,6
129N13127,9,4,3
129N13122,43,25,5
129N13121,7,7,4
129N13124,82,29,8
129N13123,33,21,7
129N13118,32,16,5
129N13119,16,11,4
129P04630,551,224,13
129P04632,126,67,11
129P06602,38,18,6
129P06603,92,37,9
129P09599,28,10,4
129P04634,269,130,14
129P06600,67,32,7
129P04633,224,104,13
129P06601,39,18,6
129P04636,613,250,15
129P06606,169,111,11
129P09596,1,1,1
129P04635,528,216,14
129P06607,97,56,12
129P09595,9,2,2
129P04638,33,27,7
129P06604,224,44,9
129P09598,29,6,2
129P04637,586,241,14
129P06605,153,40,9
129P09597,7,5,3
129P09582,84,61,7
129P09583,24,18,4
129P09580,217,63,11
129P09581,131,58,10
129P04605,67,63,11
129P09587,22,10,7
129P04604,157,139,13
129P09586,33,14,5
129P04603,64,64,10
129P09585,26,12,5
129P04602,134,111,13
129P09584,23,13,7
129P04601,368,253,14
129P04600,178,125,14
129P09589,48,7,5
129P09588,25,11,5
129P04606,124,109,13
129P09570,109,36,8
129P04607,179,143,14
129P04608,512,295,14
129P09571,78,46,14
129P04609,7,7,4
129N13100,18,6,4
129N13102,22,6,3
129N13101,24,12,5
129N13104,2,2,2
129N13106,37,22,9
129N13105,5,4,3
129P04614,1093,458,15
129P09574,157,60,13
129P04613,832,446,15
129P09573,164,75,8
129P09576,298,64,12
129P04615,775,422,14
129P09575,6,5,4
129P09578,306,50,12
129P04610,319,209,15
129P09577,195,52,12
129P04612,870,435,15
129P04611,207,161,16
129P09579,140,37,11
129P05079,686,236,14
129P05076,60,52,9
129P05077,9,9,5
129P05074,48,43,11
129P05075,78,61,11
129P05073,145,85,13
129P05071,135,89,10
129P05070,169,103,9
129P05089,64,46,11
129P05085,114,85,9
129P05087,9,9,5
129P05088,5,5,4
129P05082,16,14,6
129P05081,304,117,12
129P05084,252,117,11
129P05083,192,143,11
129P05080,6,6,5
129P05054,877,77,12
129P05055,397,70,10
129P05052,218,83,11
129P05053,116,76,12
129P05058,98,36,5
129P05059,210,36,6
129P05056,446,51,8
129P05057,283,42,6
129P05051,163,115,12
129P05050,326,140,11
129P05063,7,7,3
129P05064,1,1,1
129P05066,24,20,6
129P05067,85,53,10
129P05068,127,65,12
129P05069,44,38,8
129P05060,190,39,7
129P05062,157,30,7
129P05061,79,28,5
129P05037,439,151,11
129P05036,90,66,10
129P05035,189,125,11
129P05034,361,197,11
129P05033,937,225,13
129P05032,1231,243,13
129P05031,467,255,12
129P05030,1261,296,14
129P05039,484,144,10
129P05038,1044,153,11
129P05045,365,171,11
129P05042,567,162,11
129P05041,165,137,9
129P05044,664,172,10
129P05043,655,165,11
129P05049,222,158,12
129N13191,1,1,1
129N13190,44,18,9
129N13193,1,1,1
129N13192,27,25,6
129N13195,2,2,1
129N13194,44,22,8
129N13197,10,7,4
129N13196,65,32,11
129N13199,5,4,4
129N13198,37,21,6
129P05040,150,123,9
129P05011,579,330,15
129P05010,1423,496,15
129P05014,261,172,14
129P05013,358,229,15
129P05012,124,98,15
129P05019,666,276,14
129P05018,417,242,13
129P05017,1017,299,14
129P05016,209,72,11
129N13186,1,1,1
129N13185,30,13,7
129N13184,91,24,9
129N13183,19,15,6
129N13182,88,51,10
129N13181,138,77,10
129N13180,149,73,10
129N13189,4,4,4
129N13188,136,31,11
129N13187,67,17,7
129P05020,303,190,12
129P05022,976,262,14
129P05021,265,161,13
129P05024,822,185,14
129P05023,300,167,13
129P05026,816,178,12
129P05025,836,184,14
129P05028,8,8,3
129P05027,249,151,11
129P05029,55,47,10
129N13173,120,52,13
129N13172,85,39,10
129N13175,36,31,9
129N13174,4,4,3
129N13170,2,2,2
129N13177,12,7,4
129N13179,49,37,11
129N13178,34,18,9
129N08060,21,15,6
129N08061,12,10,4
129N08062,35,24,7
129N08063,71,35,7
129N08065,60,33,7
129N08064,44,23,5
129N08067,78,43,8
129N08066,70,40,9
129N08069,39,28,8
129N08068,54,36,8
129N08070,73,35,8
129N08073,136,65,10
129N08074,246,83,13
129N08071,303,71,10
129N08072,105,43,10
129N08078,54,35,9
129N08077,170,77,11
129N08076,367,123,12
129N08075,124,67,11
129P09601,6,4,4
129P09602,23,20,6
129P09600,10,4,3
129N08079,29,22,5
129P09605,175,36,10
129P09606,30,8,5
129P09603,76,31,6
129P09604,98,26,8
129P09609,31,11,5
129P09607,14,3,3
129P09608,8,4,3
129N12099,121,61,10
129N12098,134,72,11
129N12097,90,51,11
129N08082,77,41,9
129N12096,194,67,13
129N08083,168,79,10
129N12095,231,65,13
129N08084,70,53,11
129N08085,183,71,9
129N12094,171,43,10
129N12092,1,1,1
129N08080,228,78,12
129N12091,6,5,2
129N08081,118,56,10
129N12090,1,1,1
129P06589,40,32,8
129N08087,52,31,9
129N08086,44,37,11
129N08089,40,32,7
129N08088,57,38,8
129P06584,252,40,9
129P06582,306,99,11
129P06581,498,112,12
129P06587,2,2,1
129P06585,20,13,4
129N12088,55,27,5
129N12087,52,36,8
129P06590,535,85,14
129P06591,260,60,11
129N12089,2,2,2
129N12084,104,46,8
129N08095,63,20,7
129N08096,49,32,9
129N12083,4,4,3
129N08093,54,27,8
129N12086,222,100,13
129N08094,20,14,5
129N12085,190,73,12
129N08091,85,53,8
129N12080,19,11,4
129N08092,135,57,9
129N12082,239,78,11
129N12081,2,2,2
129N08090,22,20,5
129N08099,46,25,6
129N08097,41,26,5
129P06593,114,26,9
129P06592,138,47,11
129P06595,42,29,5
129P06594,115,26,8
129P06597,30,18,7
129P06596,65,23,7
129P06599,70,17,8
129P06598,97,49,9
129N08028,25,19,3
129N08029,126,31,8
129N08020,38,20,5
129N08021,55,19,6
129N08022,33,15,4
129N08023,14,9,6
129N08024,11,5,3
129N08025,39,15,3
129N08026,29,16,4
129N08027,40,24,5
129N08030,101,27,8
129N08039,78,31,8
129N08034,36,29,7
129N08031,50,18,6
129N08032,99,52,10
129N08037,94,37,8
129N08038,21,19,5
129N08035,144,51,8
129N08036,41,29,6
129N08041,12,10,4
129N08040,134,30,6
129P05090,18,17,7
129P05091,5,5,3
129P05092,89,71,11
129P05093,804,323,14
129P05094,98,76,12
129P05095,1180,322,14
129P05097,744,304,14
129P05096,7,7,4
129P05099,1510,281,14
129P05098,708,258,14
129N08048,28,17,5
129N08049,19,10,6
129N08042,10,9,4
129N08044,14,9,4
129N08045,10,5,3
129N08052,30,17,6
129N08051,273,44,7
129N08050,390,63,8
129N08059,58,38,8
129N08057,109,61,9
129N08058,78,34,7
129N08055,46,25,5
129N08056,43,27,8
129N08053,66,27,6
129N08054,79,28,6
129P09620,53,32,9
129P09622,152,44,10
129P06559,28,19,7
129P09623,51,15,5
129P06557,5,3,2
129P09626,55,11,4
129P06554,8,4,1
129P09625,125,25,9
129P06555,19,4,3
129P06552,11,1,1
129P09627,31,21,7
129P06550,18,3,1
129P06545,63,25,5
129P09613,9,9,5
129P06546,93,11,3
129P09612,24,17,6
129P09611,42,21,6
129P06547,27,7,2
129P09610,28,12,6
129P06548,11,3,2
129P06541,127,31,7
129P06542,145,31,7
129P09616,24,10,7
129P09615,19,14,6
129P06543,22,6,3
129P09614,61,32,8
129P06544,14,6,3
129P09619,81,36,8
129P06540,68,33,7
129P09644,176,31,7
129P09643,17,10,3
129P06578,65,47,9
129P09646,22,14,6
129P06579,266,120,13
129P09645,92,44,8
129P09640,64,11,5
129P09642,118,26,7
129P09641,37,9,5
129P06572,298,81,12
129P06573,11,10,5
129P06570,339,78,12
129P06571,323,81,12
129P06576,166,122,13
129P09648,9,5,2
129P06577,209,124,13
129P09647,21,14,5
129P06574,122,32,8
129P06575,122,58,10
129P09649,20,8,4
129N13403,168,97,13
129N13401,84,59,11
129P06567,330,35,11
129P09635,6,2,2
129P06568,11,9,5
129P09634,16,6,5
129P06569,134,56,11
129P09633,29,11,5
129P09631,102,18,6
129P09630,71,13,5
129P06560,116,32,9
129P06561,110,23,8
129P06562,380,41,10
129P06563,23,16,7
129P06564,78,31,7
129P09638,16,5,3
129P06565,60,21,8
129P09637,17,4,3
129P06566,54,20,7
129P09636,66,7,7
129P06509,149,31,9
129P09660,85,42,7
129N13413,116,86,14
129P06511,160,31,9
129P09669,19,14,3
129N13405,15,13,7
129P06510,31,21,7
129N13407,118,70,13
129N13409,214,142,15
129P06519,140,35,6
129P09661,7,7,3
129P09662,33,16,5
129P06518,104,25,6
129P09663,99,24,8
129P09664,43,25,5
129P09665,16,11,2
129P06514,118,27,8
129P09666,62,17,4
129P06513,239,25,8
129P09667,40,19,6
129P06512,88,29,8
129P09668,155,29,6
129N13421,53,42,9
129N13425,213,145,13
129N13423,38,35,9
129N13417,156,104,14
129P09658,318,102,10
129P06500,5,5,3
129P09659,252,77,10
129N13415,355,184,14
129N13419,134,87,12
129P06506,198,28,8
129P09652,92,50,6
129P09653,161,68,10
129P06505,47,20,6
129P06508,72,16,6
129P09650,10,6,3
129P06507,109,31,8
129P09651,37,16,7
129P06502,46,17,6
129P09656,39,31,5
129P09657,76,32,8
129P06501,101,24,7
129P09654,132,69,9
129P06504,77,37,8
129P06503,364,36,7
129P09655,145,96,11
129P09680,107,24,6
129P09682,6,6,3
129P09681,53,20,7
129N13433,98,79,13
129N13435,63,51,10
129N13431,46,39,11
129N13427,93,75,12
129P06533,69,22,5
129P06532,16,10,5
129N13429,41,39,10
129P06531,12,5,5
129P05400,157,74,10
129P06530,6,6,2
129P05401,129,56,10
129P06537,168,53,10
129P09687,79,42,6
129P05402,75,41,11
129P06536,119,65,7
129P09688,50,23,10
129P06535,487,129,8
129P05403,118,34,9
129P09689,137,23,9
129P06534,120,38,7
129P05404,67,28,7
129P09683,83,28,9
129P05405,51,22,7
129P09684,58,33,8
129P05406,35,15,4
129P05407,434,90,13
129P06539,83,23,4
129P09685,133,35,7
129P06538,130,40,5
129P05408,136,66,13
129P09671,5,2,1
129P09670,25,12,6
129N13447,89,56,11
129N13445,94,59,11
129N13443,119,95,11
129N11300,5,4,4
129N11301,3,3,3
129N13441,52,41,9
129N11302,1,1,1
129P06520,97,25,6
129N13439,188,133,12
129P06522,134,44,7
129N13437,791,290,16
129P06521,125,39,7
129P09678,23,20,7
129P06524,18,13,7
129P09679,33,25,7
129P06526,126,30,8
129P09676,110,31,8
129P06525,281,39,9
129P09677,57,27,9
129P06528,174,42,9
129P09674,101,62,12
129P06527,75,25,8
129P09675,95,30,9
129P09672,15,9,3
129P09673,62,22,8
129P06529,44,12,4
129P05429,219,67,9
129P05428,570,92,11
129P05427,306,82,10
129P05426,113,49,8
129P05425,76,45,9
129P05424,342,75,10
129P05423,112,52,9
129P05422,80,47,9
129P05421,86,43,9
129P05420,35,18,7
129N13449,100,46,12
129N13451,29,23,9
129N13457,105,69,13
129N13455,172,111,13
129P05417,60,27,8
129P09695,86,21,7
129P09694,347,28,9
129P09697,32,23,6
129P05419,27,21,7
129P09696,60,35,7
129P05418,119,31,9
129P05413,161,88,12
129P05412,117,53,12
129P09698,126,37,8
129P05414,695,153,12
129P05411,299,96,13
129P05410,378,79,13
129N13463,218,169,11
129N13465,169,100,11
129N13467,238,121,13
129N13469,220,126,13
129P05409,345,89,13
129P09690,152,25,9
129P09691,115,20,8
129N13461,191,124,13
129P09692,177,29,7
129P09693,263,18,7
129P05448,56,20,7
129P05447,106,24,10
129P05446,57,25,10
129P05445,40,18,8
129P05449,90,25,10
129P05440,54,35,11
129P05444,59,38,12
129P05443,78,30,8
129P05442,11,10,4
129N13479,87,63,12
129N13477,261,183,12
129N13475,3,3,3
129N13473,216,151,13
129N13471,41,28,8
129P05435,575,148,14
129P05434,128,62,12
129P05437,558,193,13
129P04997,112,90,14
129P05436,841,215,15
129P04999,179,121,15
129P05439,238,102,11
129P04998,300,181,16
129P05438,231,113,12
129P05431,360,92,11
129P05430,96,39,11
129P05433,944,159,13
129P05432,208,63,10
129N13489,83,59,11
129N13485,187,134,13
129N13487,29,17,8
129N13481,192,146,12
129N13483,194,145,11
129P05465,175,49,9
129P05463,235,69,11
129P05464,199,52,11
129P05461,134,38,10
129P05462,117,32,10
129P05460,74,38,9
129P05469,251,63,9
129P05467,69,35,10
129P05468,257,68,11
129N13493,687,293,15
129N13491,114,73,13
129N13497,89,56,12
129N13495,201,128,13
129N13499,61,36,10
129P05452,32,13,5
129P05453,25,14,8
129P05455,32,16,5
129P05450,40,24,8
129P05451,48,24,9
129P05456,28,18,6
129P05457,41,11,6
129P05458,143,23,11
129P05459,198,29,10
129P05483,156,55,12
129P05484,134,63,9
129P05482,157,55,11
129P05487,61,39,7
129P05488,65,35,10
129P05485,24,13,7
129P05486,51,28,6
129P05489,160,49,11
129P05470,18,10,6
129P05471,103,24,9
129P05472,13,8,3
129P05473,31,13,6
129P05474,26,15,6
129P05475,24,21,8
129P05476,46,27,7
129P05477,160,25,9
129N11285,191,90,10
129N11284,42,31,10
129P10953,36,28,7
129N11287,7,7,3
129N11286,290,124,11
129P10955,212,55,14
129P10958,117,70,11
129N11289,56,42,11
129P05370,153,58,11
129P10957,271,85,13
129N11288,8,6,5
129N11281,19,14,6
129N11280,30,19,6
129N11283,1,1,1
129N11282,37,22,7
129P05379,303,107,14
129P05374,310,77,11
129P05372,192,60,12
129P05371,657,113,12
129P05378,241,108,13
129P10960,60,23,7
129P05377,414,89,13
129P05376,71,38,9
129P10962,30,19,7
129P05375,216,73,12
129P10963,38,21,8
129N11276,55,35,4
129P10967,102,21,4
129P10966,53,22,9
129N11275,1,1,1
129P10965,55,20,5
129N11274,8,4,3
129N11273,52,17,7
129N11279,60,28,7
129P05380,203,99,14
129N11278,5,5,3
129P05381,86,59,11
129P10968,41,25,7
129N11277,60,45,9
129N11271,15,11,7
129P05383,80,49,10
129P05382,462,182,13
129P10970,68,34,9
129P05385,460,99,11
129P05384,636,157,13
129P05387,39,22,7
129P05386,328,82,12
129P10974,135,39,9
129P05389,314,106,13
129P05388,162,67,12
129P10972,30,24,7
129P05391,112,28,9
129P05392,109,28,10
129P10979,23,18,6
129P05390,48,18,7
129P10975,57,24,5
129P10978,30,20,7
129P10977,42,26,8
129P04908,17,16,9
129P04905,612,288,14
129P04906,519,268,15
129P04903,226,117,14
129P04904,1277,380,15
129P04912,43,33,8
129P04911,223,90,9
129P10982,323,135,12
129P05399,225,76,11
129P10983,227,117,13
129P05398,224,71,11
129P05397,36,27,10
129P10985,96,31,4
129P05396,130,68,11
129P05395,78,42,10
129P05394,392,62,12
129P05393,64,41,10
129N11299,1,1,1
129N11298,62,23,5
129P10988,25,11,4
129N11296,38,18,7
129P10987,8,5,2
129N11295,40,25,10
129N11294,1,1,1
129N11293,48,23,7
129N11292,57,33,7
129N11291,159,58,6
129N11290,30,26,7
129P04902,866,304,15
129P04901,91,72,11
129P10996,21,11,6
129P10994,149,98,8
129P10992,94,46,12
129P10990,89,31,8
129P10998,14,5,4
129P04915,25,18,6
129P04914,51,42,8
129P04916,113,81,10
129P04919,9,9,5
129P04918,11,5,2
129P04920,10,5,4
129P04921,483,297,15
129N11202,2,2,2
129N11200,289,35,8
129N11219,124,60,8
129N11217,46,16,7
129N11218,7,6,3
129N11216,22,11,5
129N11225,34,22,6
129N11224,84,58,11
129N11223,232,148,14
129N11222,499,223,12
129N11221,8,8,5
129N11220,64,28,8
129N11208,31,14,6
129N11209,1,1,1
129N11204,98,46,9
129N11205,10,9,3
129N11206,33,19,8
129N11207,6,6,5
129N11212,8,8,4
129N11211,31,18,4
129N11214,3,3,3
129N11210,11,11,3
129P06463,16,10,4
129P06462,388,87,11
129P06461,262,64,11
129N11238,8,3,3
129P06460,280,84,12
129N11237,5,3,2
129P06467,180,44,9
129P06466,160,64,12
129P06465,191,64,10
129P06464,112,66,11
129P06469,168,67,13
129P06468,14,10,7
129N11243,14,13,8
129N11240,75,29,6
129N11241,106,38,8
129N11246,22,12,6
129N11247,2,2,2
129N11244,39,26,10
129N11245,3,3,2
129N11227,31,12,6
129P06472,111,41,8
129P09708,41,13,4
129P06471,230,71,11
129P09709,76,31,8
129N11226,2,2,2
129P06474,384,82,10
129N11229,14,11,6
129P09706,98,23,8
129N11228,197,47,11
129P06473,343,50,10
129P09707,29,11,3
129P06476,86,48,10
129P09704,1,1,1
129P06475,379,110,12
129P09705,39,14,6
129P06478,311,159,12
129P09702,20,7,4
129P06477,206,78,11
129P09703,66,23,9
129P09700,58,22,6
129P09701,161,21,7
129N11230,58,26,11
129N11231,20,12,6
129N11232,6,6,4
129N11233,19,8,4
129N11234,12,1,1
129N11235,116,29,6
129P06470,183,54,8
129N11236,40,13,4
129P09713,58,17,7
129P06489,6,4,3
129P09714,55,25,7
129P06488,13,8,5
129P06487,120,48,11
129P09715,130,49,11
129P09716,148,29,10
129P06486,134,24,9
129P09717,32,19,6
129P06485,268,85,12
129P06484,341,58,10
129P09718,39,20,6
129P06483,235,77,12
129P09719,29,11,4
129P06482,80,42,11
129N11259,8,7,2
129P09710,55,27,7
129P09711,29,18,7
129P09712,39,17,7
129N11261,10,6,3
129P06480,297,130,12
129N11268,9,9,3
129P06481,400,125,15
129N11266,102,41,10
129N11267,51,24,7
129N11264,4,4,4
129N11262,5,2,1
129P06498,60,12,7
129P09727,138,23,7
129P06497,24,12,6
129P06499,19,14,6
129P09725,17,4,3
129P06494,35,13,7
129N11249,3,3,2
129N11248,234,99,13
129P06493,53,18,7
129P09728,12,8,4
129P06496,59,12,7
129P09729,57,19,7
129P06495,170,16,8
129P09722,62,29,5
129P09723,35,13,6
129P09720,29,10,5
129N11250,88,51,9
