122P04664,1581,286,14
122P04665,58,54,10
122P04666,537,210,11
122P04667,294,138,11
122P04669,109,90,13
122N11058,73,39,10
122N11059,201,74,11
122N11056,85,34,8
122N11057,89,33,8
122N11054,162,70,9
122N11055,90,45,9
122P13919,172,35,7
122N11052,146,68,9
122N11053,201,80,10
122P13917,1,1,1
122N11060,7,4,3
122P13915,3,2,2
122P13916,1,1,1
122P13913,5,3,2
122P13914,1,1,1
122P13911,102,17,7
122P13910,80,20,8
122P04673,26,25,6
122P04672,119,88,9
122P04671,68,61,12
122P04670,283,149,14
122P04677,12,12,7
122P04674,60,58,7
122P04675,210,137,14
122P04678,158,111,13
122P04679,148,101,12
122N11067,51,28,8
122N11068,28,17,9
122N11069,10,10,5
122N11063,30,15,8
122N11064,60,24,9
122P13909,181,52,9
122N11065,4,4,3
122P12809,37,13,6
122P12808,14,10,7
122N05047,171,91,12
122N05046,7,4,3
122N05049,164,105,12
122N05048,109,67,12
122N05042,476,146,14
122N05043,677,172,14
122N05044,805,199,14
122N05045,24,23,7
122N05040,2854,363,14
122N05041,715,279,14
122P12810,59,13,8
122P12811,78,12,8
122P12812,12,7,5
122P12813,75,15,7
122P12814,129,37,11
122P12815,78,34,11
122P12816,285,48,12
122P12817,86,23,9
122N05039,2228,437,15
122N05038,2284,422,14
122N05037,678,290,13
122N05036,3546,427,15
122N05035,3323,398,14
122N05033,1418,361,16
122N05034,266,168,14
122N05031,1367,389,16
122N05032,1557,376,15
122N05030,4959,446,16
122P12802,5,3,1
122P12800,194,52,12
122P12801,200,44,11
122P12806,8,7,5
122P12807,42,10,8
122P12804,19,4,3
122P12805,28,6,3
122N11097,50,10,6
122N11096,9,6,5
122N11099,93,23,8
122N11098,54,17,5
122N05025,174,74,11
122N05024,275,91,10
122N05027,114,43,10
122N05026,274,74,11
122N05029,4219,451,15
122N05028,745,284,14
122P12830,89,26,9
122P12832,18,6,3
122N05020,312,92,11
122N05021,403,74,10
122N05022,510,96,11
122N05023,267,91,10
122N11092,38,8,5
122P12838,78,15,8
122N11093,78,24,8
122N11094,25,11,7
122P12839,48,20,9
122N11095,23,5,5
122P12833,95,17,7
122N11090,192,27,8
122P12835,39,11,8
122P12836,63,12,7
122N11091,1,1,1
122P12819,117,25,8
122N05016,23,22,7
122N05015,1279,393,15
122N05014,1647,406,14
122N05013,1111,397,14
122N05019,142,74,11
122N05018,63,45,9
122N05017,140,76,9
122P12820,77,12,6
122N05011,641,277,13
122N05012,749,331,14
122N05010,2596,346,13
122P12829,16,14,5
122P12826,707,83,11
122P12827,522,88,10
122P12825,35,22,8
122P12822,44,16,8
122P12823,36,10,5
122N07303,41,7,6
122N07304,111,12,7
122N07301,22,7,4
122N07302,105,18,5
122N07307,100,36,8
122N07308,1,1,1
122N07305,60,20,6
122N07306,200,49,10
122N07309,162,69,8
122N05081,280,185,14
122N05080,931,350,14
122N05087,716,281,14
122N05086,2924,422,14
122N05089,1529,408,14
122N05088,2351,363,14
122N05083,121,97,11
122N07300,50,8,4
122N05082,79,73,12
122N05085,495,246,14
122N05084,304,195,14
122N05079,1271,351,14
122N05070,1420,398,14
122N05078,1267,345,14
122N05077,1847,371,14
122N05076,2170,405,14
122N05075,960,327,14
122N05074,826,377,15
122N05073,2176,405,14
122N05072,2286,415,13
122N05071,1949,408,14
122N05068,1638,449,14
122N05069,749,343,13
122N12588,14,5,2
122N12587,9,4,3
122N12584,8,5,3
122N12583,26,12,4
122N12581,19,3,2
122N12580,2,1,1
122N05061,331,225,14
122N05060,167,108,14
122N05063,1037,478,15
122N05062,291,223,13
122N05065,1267,521,14
122N05064,790,404,14
122N05067,1929,482,14
122N05066,242,187,13
122N05059,803,187,13
122N05057,44,30,7
122N05058,35,30,10
122N12598,3,1,1
122N12592,21,9,4
122N12595,2,2,1
122N12594,60,1,1
122N12590,12,5,4
122N05052,55,44,8
122N05051,63,49,10
122N05050,227,126,12
122N05056,129,79,11
122N05055,194,101,11
122N05054,270,135,11
122N05053,218,121,11
122N07211,19,15,5
122P12885,61,33,9
122P12886,63,20,8
122N07210,47,18,8
122P12887,57,11,7
122P12880,20,5,3
122P12881,4,1,1
122P12882,21,3,3
122P12883,14,2,2
122N08108,126,44,7
122N08109,145,37,7
122N08106,206,53,7
122P12888,206,31,10
122P12889,36,16,6
122N08107,109,29,6
122N08104,65,28,9
122N08105,25,12,5
122N08103,75,48,7
122N08102,133,37,6
122N12577,4,2,1
122N08101,68,29,5
122N12574,1,1,1
122N08100,112,26,6
122N12575,5,3,3
122N12572,1,1,1
122N07219,285,35,9
122N07218,16,12,8
122N07217,16,11,6
122N07216,32,13,7
122N07215,35,18,7
122N07214,150,35,9
122N12578,4,3,2
122N07220,77,9,5
122P12897,137,27,8
122N07221,60,12,6
122P12898,8,4,3
122N07222,91,15,8
122N07223,68,14,7
122P12896,133,21,6
122P12893,42,22,7
122P12891,36,13,7
122P12892,43,11,5
122N08119,31,7,4
122N08115,61,21,5
122N08117,57,15,6
122N08118,58,11,5
122N12563,43,13,5
122N08112,38,19,6
122N12564,170,59,9
122N08111,204,38,8
122N12565,412,108,14
122N08114,82,15,3
122N08113,62,18,5
122N12566,1,1,1
122N12560,31,4,4
122N08110,50,24,7
122N12561,15,4,4
122N12562,9,4,3
122N07229,3,3,2
122N07228,133,64,10
122N07225,202,18,8
122N07224,50,13,7
122N07227,3,3,2
122N07226,30,12,7
122N09699,108,35,6
122N09691,75,22,8
122N09692,42,27,7
122N12551,30,4,4
122N09693,104,32,6
122N09694,20,15,6
122N09695,25,20,6
122N12555,22,12,5
122N12552,4,2,2
122N09698,53,31,7
122N12553,2,1,1
122N12558,23,5,4
122N12559,46,7,5
122N12556,7,5,4
122N09690,116,23,9
122N07200,4,3,3
122N07201,45,11,6
122N12540,9,5,2
122N12542,29,9,5
122N12543,65,16,7
122N12544,14,13,5
122N12545,29,11,5
122N07203,217,44,9
122N12546,29,8,5
122N07202,25,15,7
122N07205,160,33,8
122N07204,116,16,7
122N12548,1,1,1
122N07207,61,27,7
122N07206,118,32,8
122N07209,72,26,7
122N07208,12,8,6
122P12849,18,10,7
122P12845,2,2,2
122P12847,21,4,4
122P12846,3,2,2
122N07256,410,103,11
122N07255,1308,119,11
122P12840,40,10,7
122N07254,825,123,10
122P12843,14,7,2
122N07253,740,124,11
122P12842,3,3,2
122N07252,818,134,12
122N07251,6,4,3
122N05111,474,205,13
122N07250,52,27,8
122N05110,714,225,13
122N05112,482,256,13
122N05113,388,206,12
122N05114,1152,216,13
122N12539,3,2,1
122N05115,1758,222,12
122N07259,1128,112,11
122N05116,1212,224,12
122N05117,1484,232,12
122N05118,749,321,12
122N07257,279,87,11
122N12535,2,1,1
122N07258,1135,152,11
122N05119,1235,355,12
122N12532,2,2,2
122N12530,4,2,2
122P12859,74,15,8
122P12858,49,17,8
122P12857,23,5,5
122N07265,335,50,11
122P12854,5,1,1
122N07264,574,67,11
122P12853,12,3,3
122N07267,405,81,11
122N07266,165,56,11
122N07261,139,51,8
122N05122,7,7,7
122P12850,33,16,7
122N07260,677,121,13
122N05121,494,256,13
122N05120,1236,290,13
122N07263,74,24,8
122N07262,63,28,9
122N05125,28,27,8
122N12528,1,1,1
122N05126,21,21,8
122N05123,48,33,9
122N05124,30,26,8
122N12529,1,1,1
122N07268,138,27,7
122N05129,424,187,11
122N12524,1,1,1
122N07269,68,19,7
122N12523,9,4,3
122N05127,15,15,5
122N05128,5,4,3
122N12520,120,15,8
122N12522,34,4,4
122P12867,57,18,7
122P12866,74,27,10
122P12869,75,36,10
122N06180,64,24,6
122N06181,80,28,6
122N06182,55,20,6
122N07230,17,6,5
122N06183,114,37,9
122N06184,393,71,11
122N12509,1,1,1
122P12861,57,7,6
122N06185,246,60,11
122P12860,32,7,4
122N06186,328,81,11
122N06187,509,100,11
122P12862,21,4,4
122P12865,44,19,7
122N06188,377,105,11
122N07232,39,9,5
122P12864,175,42,8
122N06189,988,106,10
122N07231,25,10,4
122N07237,31,15,6
122N07238,91,34,8
122N12514,1,1,1
122N07235,99,21,8
122N12513,2,2,2
122N07236,39,15,5
122N12519,98,17,7
122N07239,118,31,7
122N12517,14,9,7
122N12516,31,13,7
122N12511,1,1,1
122N12510,3,1,1
122P12878,26,9,6
122P12877,22,7,5
122N06191,446,75,11
122N06192,1456,170,11
122N06190,1218,105,12
122N06195,367,143,11
122N05100,160,50,11
122P12872,75,20,7
122N06196,1030,260,11
122P12871,58,15,6
122N06193,481,140,9
122N07241,80,34,10
122N06194,381,159,10
122N07240,70,30,7
122N07243,30,11,5
122N06199,44,9,5
122N07242,26,12,7
122P12875,13,2,2
122N06197,384,155,10
122N07245,12,7,4
122P12874,10,5,2
122N06198,130,73,11
122N07244,19,12,6
122N05107,1370,191,13
122N07246,13,7,4
122N05108,641,201,13
122N07247,19,9,5
122N05105,820,177,12
122N07248,39,15,7
122N12504,6,6,2
122N05106,1602,192,12
122N07249,78,22,6
122N12503,2,1,1
122N05103,549,107,11
122N12506,84,11,8
122N05104,57,45,8
122N05101,92,34,9
122N12508,4,4,3
122N05102,237,98,11
122N12507,16,7,5
122N05109,1410,194,13
122N12500,1,1,1
122N09631,9,7,4
122N08189,165,20,5
122N09632,3,2,1
122N09630,7,7,4
122N08184,38,18,7
122N08187,31,16,4
122P04774,595,159,11
122N08181,38,15,8
122P04773,1644,179,12
122N08180,11,5,5
122P04776,1155,284,11
122N08183,33,10,4
122P04775,291,153,12
122P04778,213,158,11
122P04777,917,295,12
122N06168,104,39,6
122P04779,813,292,12
122N06169,172,15,4
122N06167,149,55,10
122P13930,13,6,4
122N07297,24,12,8
122N06166,51,18,5
122N07298,19,11,8
122N06165,9,8,3
122N06164,10,7,3
122P13931,63,7,3
122N07293,51,22,7
122N06163,167,14,7
122P04770,511,162,12
122N07294,264,88,8
122N06162,92,7,4
122P04771,673,159,12
122N06161,60,3,2
122N07295,114,39,8
122P04772,1514,178,12
122N07296,66,24,8
122N07290,54,13,7
122N09639,71,34,10
122P13937,6,5,3
122N07291,291,163,12
122N09638,143,46,9
122N09637,39,24,5
122N07292,33,22,7
122P13939,7,3,3
122P13934,64,22,6
122N09636,30,20,6
122N09635,201,41,9
122P13933,3,2,2
122N09634,176,61,9
122P13936,38,13,4
122N09633,235,59,7
122P13935,63,21,8
122N09640,146,20,8
122N09641,129,26,9
122N09642,118,39,9
122N09643,180,36,10
122N08198,130,20,6
122N08197,517,157,13
122N08196,7,3,2
122N08195,19,16,6
122N08194,41,14,6
122P04765,490,90,11
122N08193,31,13,7
122P04764,92,55,11
122P04763,959,161,13
122N08192,48,10,5
122P04762,585,180,13
122N08191,12,6,4
122P04769,347,94,12
122N06179,539,77,10
122N08190,12,3,3
122P04768,243,86,11
122P04767,281,83,11
122P04766,325,86,11
122N06176,145,68,9
122P13943,44,7,5
122N06175,88,43,9
122P13942,85,27,8
122N06178,227,71,11
122N06177,332,73,10
122P13940,16,6,3
122P04760,65,45,12
122P04761,262,132,12
122N06171,6,2,1
122N06174,224,22,7
122N06173,230,30,8
122N09649,28,13,7
122N09648,7,4,3
122P13949,23,7,5
122N06170,1,1,1
122P13948,17,4,4
122N09645,98,8,5
122N09644,8,6,4
122N09647,48,15,8
122P13944,40,15,8
122N08163,136,22,8
122N08162,78,24,8
122N08167,336,38,11
122P04759,393,148,12
122N08166,348,38,11
122N09610,80,13,9
122N08168,249,55,11
122P04756,799,128,12
122N06148,47,18,7
122N07279,48,22,7
122N06149,7,7,5
122P04758,891,127,12
122N06146,2,2,2
122P04757,648,121,12
122N06147,16,5,4
122P04752,490,131,12
122P04751,38,35,10
122N08161,186,27,8
122P04754,568,136,12
122P04753,873,143,12
122N08160,51,29,8
122N07271,44,32,6
122N06141,10,7,3
122N07272,152,43,9
122N06140,82,32,8
122N07273,106,39,7
122P13950,21,6,4
122P04750,584,201,12
122N09619,158,55,10
122N07274,76,28,7
122P13952,353,89,7
122N06145,9,5,3
122N07275,41,20,7
122N06144,26,15,7
122N07276,23,10,5
122N06143,30,15,7
122N07277,306,69,11
122N06142,90,19,8
122N07278,176,34,9
122P13953,113,33,5
122P13956,137,29,7
122N09614,43,13,9
122P13955,52,23,9
122N09613,10,8,5
122P13958,126,21,8
122N09612,24,11,8
122P13957,403,61,10
122N09611,22,7,7
122N09618,23,14,6
122N09617,110,41,11
122N09616,70,25,10
122N07270,57,29,6
122N09615,82,17,9
122N08174,30,4,3
122N08173,12,6,2
122N08179,8,3,3
122P04749,298,168,12
122N09620,54,22,6
122N08178,11,4,3
122P04748,1271,238,13
122N09621,84,30,10
122P04747,358,182,13
122N06157,68,11,7
122P04746,212,130,12
122N06158,44,17,7
122P04745,378,195,13
122N06159,1,1,1
122P04744,278,147,13
122P04743,270,148,12
122N08172,5,5,4
122N08171,22,15,7
122P04741,92,66,11
122N08170,606,69,11
122P04740,654,180,11
122N06150,28,14,6
122P13961,64,13,3
122N07284,8,5,3
122N07285,409,174,13
122P13960,57,20,7
122N06152,21,8,6
122N07282,88,31,9
122N07283,71,20,7
122N06151,25,11,6
122N07288,254,72,8
122N06154,3,3,3
122P13965,96,11,5
122N07289,252,84,9
122N06153,9,6,5
122P13964,113,12,8
122N06156,14,7,4
122P13963,62,9,6
122N07286,16,6,4
122N06155,15,7,3
122N07287,163,78,9
122P13969,103,36,10
122N09623,76,14,5
122P13968,96,21,7
122N09622,171,24,9
122P13967,147,48,9
122N09625,75,18,6
122N09624,48,17,6
122N09627,131,47,11
122N07280,61,26,7
122N07281,91,23,9
122N09626,84,32,8
122N09629,9,6,5
122P04730,274,188,11
122P04731,147,117,11
122N11009,45,20,5
122N06129,33,9,4
122P04732,781,254,11
122P04733,903,240,11
122N06127,9,7,5
122N11007,2,1,1
122N11008,428,161,5
122P04734,1200,237,11
122N06126,137,32,9
122P04735,195,131,11
122N06125,32,22,6
122N11005,50,14,6
122P04736,545,217,11
122N06124,153,27,7
122N11006,54,35,8
122P04737,666,219,10
122N09676,19,4,3
122N11003,44,24,7
122N08144,13,2,2
122P04738,357,195,12
122N09675,23,9,5
122N08145,2,1,1
122N11004,5,2,2
122N09674,38,18,9
122P04739,228,146,11
122N08146,33,10,2
122N11001,8,5,3
122N08147,234,30,9
122N09673,13,6,5
122N11002,2,1,1
122N09672,4,3,3
122N08140,14,5,2
122N11000,77,19,6
122N09671,12,5,2
122N08141,13,3,2
122N09670,26,4,3
122N08142,2,1,1
122N08143,5,2,2
122N09679,9,7,6
122N08149,80,17,6
122P13977,8,5,4
122N08148,138,37,10
122P13978,18,8,5
122N09677,6,3,3
122N09678,33,6,4
122N06122,149,78,12
122N06123,45,21,6
122N06120,36,31,11
122N06121,221,88,11
122P13970,84,26,10
122P13971,67,24,8
122P13972,73,18,8
122P04720,679,135,12
122N08150,70,14,6
122P04721,37,30,10
122N06139,75,26,6
122N06136,416,66,9
122P04724,256,119,12
122P04725,152,83,12
122N06135,127,54,8
122P04722,715,155,14
122N06137,20,7,6
122P04728,140,61,12
122N08157,49,31,7
122N09685,35,5,2
122P04729,100,67,9
122N08158,223,48,8
122N09684,29,7,3
122N08155,260,47,8
122P04726,34,31,9
122N09687,9,5,2
122P04727,146,79,9
122N08156,32,22,6
122N09686,23,9,4
122N09681,20,15,8
122N08153,26,7,5
122N09680,48,15,5
122N08154,6,3,3
122N08151,24,11,4
122N09683,16,6,3
122N09682,8,5,4
122N08152,27,8,4
122N09688,143,39,7
122N09689,132,28,9
122P13988,2,1,1
122N08159,26,16,4
122P13989,7,2,1
122N06131,56,21,7
122P13987,6,2,2
122N06133,45,35,7
122P13984,249,8,6
122N06134,137,53,8
122P13983,97,10,6
122P13980,11,4,3
122N06130,77,22,5
122P13981,14,5,3
122N06105,292,43,7
122P04711,356,131,11
122N06104,60,37,8
122P04712,716,137,10
122N06103,71,27,8
122P04713,173,87,11
122P04714,772,239,12
122N06102,88,34,6
122N06109,130,36,9
122N06108,36,11,5
122N06107,260,121,11
122P13990,3,2,1
122N06106,353,152,13
122P04710,53,37,9
122N09650,27,20,8
122N08120,66,18,6
122N08121,139,59,11
122N08122,39,19,9
122N09654,127,45,11
122P04716,1222,314,13
122N09653,172,61,11
122N08123,15,9,6
122P04717,2170,377,15
122N09652,110,41,9
122N08124,6,3,2
122P04718,258,144,13
122N09651,10,9,6
122N09657,79,37,8
122P13999,1,1,1
122N09658,133,58,12
122N09655,62,31,10
122N09656,55,29,8
122N09659,122,73,11
122P13992,63,22,11
122P13993,29,8,5
122P13994,116,23,9
122N06100,157,52,7
122P13995,6,6,5
122P13997,8,3,3
122P04702,310,145,14
122N06114,47,22,9
122P04703,379,162,14
122N06113,137,35,8
122P04700,274,120,14
122N06116,159,78,11
122P04701,262,129,12
122N06115,130,46,9
122N06118,56,38,9
122N06117,75,35,10
122N06119,100,49,8
122N08132,25,13,6
122N09661,92,28,9
122P04709,436,124,12
122N09660,192,81,10
122P04706,121,80,12
122N09663,61,14,6
122P04707,383,156,14
122N09662,29,18,8
122N08136,7,3,3
122P04704,23,23,9
122N09665,12,10,6
122N08133,8,6,3
122P04705,176,102,14
122N09664,15,9,5
122N09666,1,1,1
122N08139,50,27,7
122N09667,5,2,2
122N08138,70,28,8
122N09669,30,3,3
122N08137,48,5,4
122N06110,209,42,10
122N06111,105,37,9
122N06112,213,49,10
122N06310,49,15,6
122P04580,604,321,12
122P04581,713,344,13
122P04582,955,219,13
122P04583,807,205,11
122N04099,756,288,14
122P04584,298,170,11
122P04585,1101,212,13
122N04098,492,225,11
122P04587,956,249,12
122N06317,26,8,5
122P04586,1034,212,12
122N06318,63,25,11
122N06315,1,1,1
122P04588,1154,274,12
122N06316,15,7,5
122N06313,38,22,9
122N06314,29,16,7
122N06311,44,17,9
122N06312,273,30,10
122N06319,208,29,8
122P04591,86,73,12
122P04592,341,197,12
122P04590,170,112,12
122P04595,70,63,11
122P04596,68,59,12
122P04593,271,165,12
122P04594,225,147,12
122N06304,23,12,7
122P04599,195,129,12
122N06305,144,19,7
122N06306,179,41,10
122P04598,41,39,9
122N06307,97,34,9
122N06300,58,29,11
122N06301,31,18,7
122N06302,20,13,8
122N06303,92,23,7
122N06308,147,26,9
122N06309,28,15,8
122N09801,25,12,5
122N09800,18,8,5
122N09805,15,10,5
122N09804,8,6,4
122N09803,31,10,6
122N09802,55,17,6
122N09809,42,23,9
122N09808,39,17,7
122N09807,34,16,6
122N09806,36,10,6
122N06332,20,9,6
122N06331,14,9,6
122N06330,73,16,7
122N06335,29,19,8
122N06336,44,24,8
122N06333,85,30,12
122N06334,33,20,8
122N06339,92,48,9
122N06337,43,22,7
122N06338,47,18,8
122N06321,66,19,9
122N06320,17,11,6
122N06322,63,22,9
122N06323,86,29,9
122N06324,59,45,10
122N06325,37,15,7
122N06326,28,12,6
122N06327,19,12,6
122N06328,20,13,6
122N06329,6,6,3
122P04541,600,162,14
122N09828,15,10,6
122N09829,23,10,5
122N09826,24,11,5
122N09827,10,6,4
122N09824,44,18,7
122N09825,41,11,4
122N09820,46,37,10
122P04542,509,179,15
122P04544,553,230,15
122P04545,366,163,14
122P04546,334,134,13
122P04548,82,69,11
122P04549,80,71,11
122P04552,626,171,13
122N09817,201,102,10
122P04551,624,200,14
122N09818,69,52,9
122P04550,98,75,11
122N09813,22,2,2
122N09814,5,1,1
122N09815,21,3,3
122N09816,111,4,4
122N09810,52,16,7
122N09811,34,7,5
122N09812,27,4,3
122P04555,3,3,3
122P04556,20,20,7
122P04553,332,166,13
122P04559,101,75,11
122P04557,234,141,12
122P04558,215,142,12
122P04561,54,32,10
122P04560,228,130,11
122P04563,260,119,12
122P04562,364,159,12
122N09844,126,14,6
122N09845,137,19,8
122N09842,109,13,6
122N09843,162,17,6
122N09848,81,37,10
122N09849,220,91,10
122N09846,120,20,8
122N09847,2,2,2
122N09841,119,16,7
122N09840,45,18,7
122P04569,114,64,9
122P04564,78,67,11
122P04565,95,74,11
122P04566,255,130,13
122P04567,13,13,7
122P04574,38,38,9
122N09839,120,40,9
122P04573,46,43,8
122P04572,9,9,2
122P04570,28,22,8
122N09831,35,13,6
122N09832,30,11,5
122N09833,45,12,6
122N09834,26,13,5
122N09835,16,10,4
122N09837,102,25,9
122N09838,260,61,11
122N09830,25,11,5
122P04579,687,367,13
122P04577,102,79,10
122P04578,442,263,12
122P04575,600,335,12
122P04576,176,126,11
122N05146,18,17,8
122N05145,545,204,15
122N05148,90,56,9
122N05147,74,44,11
122N05149,136,52,11
122P11020,44,19,8
122P12959,1,1,1
122P12954,82,24,10
122P12956,2,1,1
122P12957,16,3,2
122P12950,170,40,11
122P11022,29,18,5
122P12951,44,28,9
122P11021,4,4,3
122P12952,247,68,11
122N05140,619,224,15
122P12953,105,27,11
122N05141,948,269,16
122P11026,42,15,7
122N05142,1111,272,16
122P11025,73,36,6
122N05143,1359,288,16
122P11028,89,34,7
122N05144,1035,253,16
122P11027,62,24,7
122N05137,78,40,11
122N05136,242,54,11
122N05135,214,54,11
122N05134,254,59,12
122N05139,7,6,5
122N05138,119,51,11
122P12949,119,34,10
122P11019,29,17,6
122P12947,15,8,3
122P12948,39,14,6
122P12946,16,7,4
122P12943,190,44,5
122P12944,107,22,7
122P12941,49,9,4
122P11013,27,15,7
122P11012,58,16,7
122P12940,38,6,4
122P11010,16,13,5
122N05132,187,69,13
122P11017,47,13,5
122N05133,298,61,12
122P11016,8,5,3
122N05130,469,185,12
122P11015,2,1,1
122N05131,359,86,11
122N05169,969,267,13
122P12929,48,14,5
122P12932,50,9,6
122P12933,36,13,6
122P12934,18,5,4
122P12936,106,20,7
122P12937,94,21,10
122P11007,42,24,8
122P12938,118,30,8
122P11009,204,121,6
122P12939,204,52,10
122N05163,190,72,10
122P11004,30,19,4
122N05164,120,56,10
122N05165,24,19,6
122P11006,85,14,5
122N05166,30,13,7
122P11000,64,26,8
122N05160,25,23,7
122N05161,256,107,11
122P12930,36,13,6
122P11002,51,6,3
122N05162,360,138,11
122P11001,91,24,7
122P12931,93,14,6
122N05158,344,105,11
122N05157,463,100,11
122N05156,31,27,8
122P12918,6,3,3
122P12923,3,2,2
122P12924,25,9,7
122P12927,52,19,7
122P12928,42,19,7
122P12925,36,13,8
122P12926,26,16,5
122N05154,140,67,12
122N05155,155,63,11
122N05152,786,82,12
122N05153,146,55,12
122N05150,495,74,12
122N05151,238,69,12
122N12467,2,2,2
122N12466,3,3,3
122N12465,1,1,1
122P12908,18,7,5
122N12462,9,1,1
122P12909,83,33,10
122N07408,54,26,6
122N12461,1,1,1
122N07409,72,30,6
122N07406,143,58,8
122N05189,261,152,10
122N07407,77,43,8
122N07404,105,55,7
122N07405,76,45,7
122N07402,94,51,8
122N07403,61,43,8
122P11061,44,16,6
122N07400,278,71,11
122P11064,28,10,6
122N12469,3,1,1
122N07401,326,62,10
122P11063,56,40,9
122N05182,1630,379,15
122P11065,79,31,7
122N05181,2931,344,13
122P11066,23,11,6
122N05184,1152,295,13
122P11067,64,40,11
122P11068,47,23,7
122N05183,21,21,6
122N05186,222,119,10
122P11069,8,7,4
122N05185,2,2,2
122N05188,56,43,9
122N05187,332,136,11
122P12915,12,11,5
122P12914,209,96,11
122P12917,42,19,8
122P12911,175,45,9
122P12910,386,107,12
122N05180,10,10,7
122P12913,232,77,9
122P12912,170,42,9
122N12472,1,1,1
122N05178,2235,397,14
122N05179,659,276,15
122P11053,211,65,9
122P11052,71,37,10
122P11050,43,18,7
122N05173,100,73,12
122P11056,122,48,9
122N05172,18,18,5
122P11057,144,50,10
122N05171,2555,372,14
122P11054,219,79,10
122N05170,2063,350,14
122P11055,132,56,9
122N05177,1582,355,13
122N05176,1219,274,13
122P11058,97,45,9
122N05175,13,13,4
122N05174,1455,323,14
122P11059,102,47,11
122P12906,43,13,7
122P12905,145,23,8
122P12904,99,23,8
122P12903,9,7,4
122N12470,63,6,4
122P12902,22,7,5
122P12901,22,7,6
122P12900,24,4,4
122N12485,15,3,2
122N12484,16,4,3
122N12483,3,2,1
122N12482,22,12,5
122N12489,34,9,6
122N12488,48,13,6
122N12486,4,2,2
122N07424,107,44,8
122N07425,81,40,10
122N07422,55,18,7
122P11041,117,55,9
122N07423,70,17,7
122N07428,207,73,10
122N07429,245,82,9
122N07426,159,46,9
122N07427,149,55,9
122P11048,2,2,1
122P11049,3,3,2
122P11043,191,49,8
122N07421,70,19,9
122N07420,50,23,9
122P11044,92,39,9
122P11045,81,32,7
122P11046,9,9,4
122N12480,23,6,3
122N12481,24,14,6
122N07419,105,36,10
122N12498,43,4,4
122N12499,9,3,3
122N07411,111,40,6
122P11031,158,52,9
122P11030,171,67,10
122N07412,54,10,5
122N07413,25,9,3
122N07414,65,19,6
122N07415,90,34,8
122N07416,287,66,10
122N07417,218,112,12
122N07418,130,36,9
122N05199,131,83,12
122P11038,53,16,9
122N05198,643,112,12
122P11039,70,13,9
122N05197,165,85,12
122N05196,238,101,12
122P11037,62,15,7
122N05195,127,68,11
122P11034,137,82,8
122P11035,285,102,11
122N05194,9,9,6
122N05193,5548,590,14
122P11032,46,23,7
122N07410,95,30,6
122N05192,3418,530,14
122P11033,72,23,6
122N05191,1670,449,13
122N05190,128,81,10
122N12490,59,8,4
122N12491,1,1,1
122N12492,1,1,1
122N08205,284,163,13
122N08206,319,168,13
122N08203,1084,318,14
122N08204,322,171,13
122N08209,12,7,4
122N08207,560,196,13
122N08208,89,37,10
122N07310,907,105,10
122N07311,97,63,9
122N07315,523,177,10
122N07314,531,166,10
122N07313,339,91,10
122N07312,467,93,9
122N07319,171,128,7
