116N04654,324,129,14
118P16411,20,10,4
118P07031,60,11,7
118N13961,11,7,5
118P07030,65,17,9
118N13962,1,1,1
118N13964,14,5,4
118N13960,99,23,6
118P16409,73,14,6
116N04660,300,96,13
118P16426,171,25,9
116N04661,703,108,12
116P08725,12,4,3
118P16423,114,57,11
116N04662,357,98,13
116P08728,2,2,2
116N04663,221,96,11
118P16424,107,13,5
116P08727,6,3,3
118P07029,17,9,5
118P16429,15,10,6
116P08729,26,8,6
118P16427,138,26,10
118P16428,15,12,7
116N04668,157,70,12
116N04669,212,66,9
118P07026,35,16,7
116P08720,82,16,5
118P07027,18,5,4
118P07028,14,3,2
118N13969,10,8,5
118P16421,79,22,10
118N13968,27,15,6
116N04664,381,91,11
116P08722,38,15,8
116N04665,225,85,11
118N13967,18,13,7
118P07022,45,18,5
116N04666,109,66,11
116P08724,18,7,5
118N13966,46,13,5
116N04667,392,77,12
118P16420,184,66,11
116P08723,184,49,9
118N13965,22,7,5
118P07024,8,3,2
118N13974,86,34,8
118N13975,56,28,9
118P07020,22,22,7
118N13972,1,1,1
118N13973,1,1,1
118N13970,9,9,4
118N13971,7,6,4
118P09397,9,5,3
118P09398,9,4,2
118P07018,9,9,5
118P09399,3,3,2
118P07019,52,24,7
116N04630,182,63,12
118N13933,146,96,10
118P07012,35,22,6
116N04633,243,79,12
116N04634,484,84,12
118N13932,39,26,7
118P07013,1,1,1
118P07010,22,16,6
116N04631,266,73,12
118N13935,34,19,5
118P07011,26,19,7
118N13934,187,128,11
116N04632,246,72,12
116N04637,252,67,12
118P07016,17,13,6
118N13937,10,10,7
116N04638,268,78,12
118P07017,5,5,3
118N13936,1,1,1
116N04635,333,79,12
118P07014,49,38,9
118N13939,24,19,5
116N04636,60,32,11
118P07015,36,29,9
118N13938,13,11,6
116N04629,264,72,12
116N04628,122,60,11
118N13940,13,10,6
118N13941,75,47,9
118N13942,77,42,9
118P09390,14,5,3
118P09392,26,8,3
118P09391,22,5,3
118P09394,14,6,3
118P09393,16,5,2
118P09396,11,4,2
118P09395,7,4,2
118P07007,46,31,8
118P16407,22,3,2
118P09388,17,5,3
116P08707,24,13,5
118P07008,31,17,6
118P09386,52,12,6
118P07009,41,26,8
118P16405,15,6,4
118P16406,14,5,4
116P08709,9,4,3
118P09387,13,5,3
116P08704,111,11,5
118P16404,47,15,6
116N04640,41,29,11
116P08706,24,16,6
118P16401,2,2,2
116P08705,75,18,6
116N04641,109,61,13
118P16402,5,5,3
116N04642,137,73,13
118N13946,23,17,5
118P16400,18,10,5
116N04643,73,52,13
118P07001,49,26,8
116P08702,44,24,8
116N04644,98,57,13
118N13944,33,14,5
118P07002,60,29,8
116N04645,91,57,12
116P08701,20,14,6
118N13943,3,3,3
118P07003,308,86,10
116N04646,58,43,11
116N04647,187,94,13
118P07004,235,77,10
118N13949,86,34,8
118P07005,409,80,9
116N04648,82,58,11
118N13948,116,42,9
118N13947,119,44,9
118P07006,280,105,11
116N04639,83,51,12
118N13952,17,7,4
118N13950,85,20,6
118N13951,18,10,4
118P09381,62,18,6
118P09380,61,19,8
118P09385,80,12,6
118P09384,46,11,5
118P09383,125,19,7
118P09382,111,20,7
116N04616,275,76,12
118N13914,41,23,7
116N04615,231,82,12
116N04614,56,36,11
118N13916,22,21,7
116N04613,23,16,8
118N13917,20,13,6
118N13910,25,22,7
116N04612,38,24,10
118N13911,54,42,9
116N04611,47,32,9
116N04610,123,48,11
118N13912,34,23,8
118N13913,50,34,8
118P09379,48,23,9
118N13918,26,15,7
118P09376,125,60,8
118N13919,74,22,10
118P09375,29,23,7
118P09378,193,37,7
118P09377,47,30,8
118P09371,183,20,8
118P09372,66,20,7
118P09373,123,31,9
118P09374,2,2,2
117P05569,40,10,4
117P05568,38,9,4
118P09370,113,22,8
117P05566,7,1,1
117P05565,5,1,1
118N13920,11,11,6
117P05564,18,1,1
116N04608,83,38,9
116N04609,184,64,12
116N04606,128,53,10
116N04607,156,54,11
118N13927,78,36,11
116N04625,205,68,12
118N13928,89,51,10
116N04624,152,45,12
116N04627,192,67,12
118N13925,75,27,10
116N04626,104,51,10
118N13926,54,30,8
118N13923,59,37,8
116N04621,78,47,12
116N04620,350,70,12
118N13924,57,30,9
116N04623,81,34,11
118N13921,3,3,2
116N04622,409,69,12
118N13922,62,27,6
118P09369,136,24,9
118P09368,66,10,8
118P09367,123,9,7
118P09366,91,10,6
118N13929,142,43,8
118P09365,33,9,5
118P09362,29,10,4
118P09361,20,13,7
117P05579,9,6,3
117P05578,13,6,3
118N13931,37,21,6
117P05575,7,3,3
118N13930,2,2,2
117P05574,10,1,1
117P05576,29,10,4
116N04617,254,72,12
117P05571,27,4,3
116N04618,211,70,12
117P05570,34,7,3
116N04619,197,57,12
117P05573,10,1,1
117P05572,7,1,1
117P05580,5,5,2
118P09354,61,9,5
118P09353,51,8,3
118P09356,61,8,6
118P09355,51,8,5
118P09358,164,9,4
118P09357,116,7,4
118P09359,48,11,7
118P09350,31,8,6
118P09351,21,6,4
118P09352,65,24,7
117P05583,13,6,2
117P05582,9,7,3
117P05581,1,1,1
117P05586,2,1,1
117P05585,1,1,1
118N13901,70,47,8
118N13902,70,42,9
116N04601,506,57,11
118N13900,88,56,10
116N04600,368,63,11
116N04603,383,68,11
116N04602,378,59,11
118N13906,57,33,5
118N13903,58,33,7
116N04605,8,8,5
116N04604,193,48,11
118N13904,16,12,5
118N13909,38,22,7
118P09345,74,6,4
118P09344,179,26,10
118N13907,96,50,7
118P09343,22,6,6
118N13908,100,44,8
118P09342,6,4,3
118P09349,14,9,5
118P09348,81,4,3
118P09347,60,6,4
118P09346,90,4,2
118P09340,59,14,6
118P09341,13,5,4
117P05599,3,1,1
116P08790,32,4,4
118P16491,10,5,4
116P08791,20,6,5
116P08792,20,10,6
116P08793,79,19,9
118P09330,68,5,4
118P09337,110,25,8
118P09338,145,23,8
118P09335,10,5,5
118P09336,124,34,7
118P09333,66,13,5
118P09334,50,12,6
118P09331,9,3,2
118P09332,79,20,8
116P08794,8,7,5
118P16495,14,6,4
116P08797,156,31,11
118P16492,12,6,2
116P08796,58,23,9
118P16493,5,3,3
116P08799,18,4,3
118P16498,26,9,6
116P08798,30,12,5
118P16499,140,8,4
118P09339,169,19,7
118P16497,34,9,4
118P09324,59,16,7
118P09325,99,34,7
118P09326,59,28,6
118P09327,36,16,7
118P09320,358,29,11
118P09321,190,20,9
118P09322,173,51,13
118P09323,56,19,9
118P12104,58,24,7
118P12105,217,40,9
118P12106,69,17,7
118P12107,70,18,5
118P12100,45,25,6
118P09328,93,7,4
118P12101,280,33,7
118P09329,51,7,4
118P12102,14,10,5
118P12103,9,7,4
118P07091,179,23,7
118P07090,61,18,7
118P07093,144,22,8
116P08770,9,2,2
118P07092,16,6,5
118P07095,116,28,9
118P07094,174,29,10
118P07097,185,60,10
118P07096,11,7,4
118P09311,24,8,5
118P09312,16,6,4
118P09310,33,14,6
118P09315,19,8,4
118P09316,21,10,4
118P09313,28,12,6
118P09314,43,15,5
118P16479,46,18,10
116P08777,25,13,5
118P07098,270,40,9
118P09319,155,24,9
118P16476,45,23,8
116P08776,30,17,6
118P07099,104,32,7
118P16477,46,18,6
118P09317,51,12,6
118P16474,21,8,6
118P09318,208,28,11
116P08778,21,10,6
116P08773,6,4,3
118P16473,43,21,4
118P16470,148,37,10
118P16471,44,19,11
116P08774,6,4,3
116P08781,26,8,7
116P08782,108,5,4
118P07081,13,8,5
118P16480,114,29,11
116P08780,37,17,8
118P09300,51,13,7
118P09301,94,14,7
118P09302,16,9,3
118P16489,38,16,6
118P09303,27,10,2
118P09304,168,24,9
118P09305,51,21,8
118P09306,269,114,12
118P16485,13,3,2
118P09307,74,31,10
118P16486,4,3,2
118P09308,43,23,8
116P08788,12,2,2
118P09309,56,23,9
116P08787,4,3,2
118P16488,29,15,5
118P16481,14,9,6
116P08786,21,7,5
118P16482,19,7,6
116P08785,31,9,6
116P08784,33,9,7
116P08783,22,9,7
118P07072,32,8,3
118P07073,18,8,3
118P07074,8,8,3
118P07075,4,4,2
118P07070,59,9,3
118P07071,15,6,5
118P16451,29,4,3
116P08750,1,1,1
118P16450,55,10,5
116P08752,23,8,6
116P08753,6,4,2
116N04698,272,118,11
118P16455,72,23,7
118P07077,4,4,3
116N04697,300,116,11
118P07076,26,16,6
118P16454,86,15,8
116P08755,7,1,1
116P08756,27,5,3
118P16453,39,13,8
116N04699,474,103,12
118P07078,39,6,4
116P08757,22,6,5
116N04694,667,183,11
118P16459,11,8,5
116P08758,1,1,1
116N04693,1555,242,11
118P16458,29,10,6
116N04696,337,123,11
116N04695,583,175,12
118P16456,23,12,6
116N04690,281,163,11
116N04692,1575,223,11
116N04691,309,183,11
118P07063,83,30,8
118P07064,72,23,8
118P07061,18,9,5
118P07062,40,13,5
116P08760,46,2,2
118P07060,60,15,5
116P08763,15,4,4
118P16460,1,1,1
116P08764,25,9,7
118P16462,61,17,6
116P08761,26,3,2
118P07069,9,9,2
116P08762,32,6,5
118P16464,148,50,9
118P07068,24,8,4
118P16463,120,34,6
116P08768,70,10,8
116P08765,21,10,6
118P16466,50,14,5
118P16465,110,36,8
118P07065,264,25,9
116P08766,7,7,5
118P16468,175,47,11
116P08769,17,8,3
118P16469,130,30,9
118P07050,39,29,8
118P07051,10,2,2
118P07052,15,10,4
118P07053,84,20,7
116P08732,11,7,5
116N04676,45,29,8
118P07055,12,7,4
116P08733,113,28,11
118P16432,105,15,8
116N04675,235,63,10
118P07054,54,16,6
116P08734,111,31,11
118P16431,128,22,11
116N04678,6,6,4
118P07057,61,13,4
116P08735,66,30,10
116N04677,225,59,12
118P16430,80,17,7
118P07056,145,35,8
118P07059,5,5,3
116N04679,78,40,10
118P07058,43,10,4
116P08730,26,14,9
116N04670,350,75,10
118P16438,38,20,6
116P08736,92,26,11
116N04672,162,56,9
116P08737,89,25,11
116N04671,304,70,10
116N04674,250,67,10
118P16435,11,4,2
116P08738,6,5,3
116N04673,177,60,11
118P16434,2,2,2
118P07041,24,6,4
118P07042,13,8,7
118P07040,16,6,5
116N04689,204,147,12
118P16442,16,9,7
118P07046,3,3,3
116N04688,355,189,12
118P07045,82,18,6
118P16441,47,18,10
116P08746,1,1,1
116N04687,646,200,13
116P08743,188,27,8
118P07044,5,4,4
118P16444,6,4,3
116N04686,642,173,11
118P07043,79,14,7
116P08741,150,30,7
118P07049,17,15,6
116P08742,30,17,8
118P07048,1510,29,8
118P16440,4,4,4
116P08740,23,3,2
118P07047,1,1,1
116N04681,223,63,13
116N04680,498,75,12
116N04685,382,137,10
118P16446,36,10,5
116P08749,1,1,1
116N04684,173,81,11
118P16445,19,7,5
116N04683,423,95,13
116P08747,11,5,4
118P16448,12,5,3
118P16447,30,14,8
116N04682,233,64,12
116P07815,43,15,9
116P07814,19,12,6
116P07819,105,40,12
116P07817,6,3,3
116P07810,2,2,2
118N04490,42,33,10
118N04492,26,25,7
118N04491,121,73,12
118N16900,202,98,8
118N04494,38,33,10
118N16901,222,96,7
118N04496,441,142,12
118N04498,154,98,12
118N04497,153,100,13
116P07809,16,8,5
118N04499,212,169,13
116P07801,6,4,4
116P07804,37,16,10
116P07803,59,27,11
116P07806,56,14,7
116P07805,53,19,9
116P07808,74,15,6
116P07807,86,29,8
116P07800,52,12,6
116P07839,35,7,5
116P07838,21,11,4
116P07836,123,41,10
116P07835,233,113,11
116P07834,373,109,13
116P07833,226,55,9
116P07832,170,59,11
118N16919,7,6,4
116P07831,109,47,12
118N16918,22,14,6
116P07830,221,61,14
118N16917,80,29,8
118N16916,38,29,5
118N16914,2,2,2
118N16913,37,19,5
118N04472,578,223,14
118N16922,24,17,5
118N04471,557,229,13
118N16923,90,33,10
118N04474,175,119,13
118N16920,14,13,6
118N04473,448,184,13
118N16921,24,17,4
118N04470,724,236,13
118N04479,2,2,2
118N04476,14,9,4
118N04475,143,85,12
118N04478,75,37,7
118N04477,101,41,9
116P07828,107,49,11
116P07827,40,23,9
116P07829,226,54,10
116P07824,68,28,10
116P07823,124,40,11
116P07826,102,37,10
116P07820,170,41,13
118N16907,20,9,4
118N16906,23,11,5
116P07822,195,54,11
118N16909,8,7,2
116P07821,97,31,10
118N16908,29,14,5
118N16903,33,21,9
118N16902,190,65,9
118N16905,9,8,4
118N16904,7,6,3
118N04485,215,139,11
118N04484,1216,316,14
118N04483,1343,367,13
118N16911,3,3,2
118N04482,2764,497,14
118N16912,61,39,6
118N04481,1352,454,14
118N04480,616,274,15
118N04489,122,77,11
118N04488,123,83,10
118N04487,106,84,10
118N04486,402,199,12
116P07850,89,31,9
118N16937,1,1,1
116P07851,119,38,10
118N16938,139,37,8
118N16935,37,27,7
116P05710,613,40,9
118N16936,28,20,6
116P07854,24,18,8
116P07855,36,24,9
118N16939,61,17,6
116P07852,74,25,8
116P07858,79,38,8
116P05715,23,16,7
116P07859,85,46,10
116P07856,68,34,9
116P07857,181,38,11
116P05711,157,25,9
116P05712,90,25,9
116P05713,126,23,7
116P05714,24,14,7
118N16941,180,70,14
118N16940,72,32,7
118N16945,110,23,8
118N16944,354,82,10
118N16942,74,24,9
118N16924,23,20,7
118N16925,7,5,4
118N16927,70,20,7
118N16928,43,15,8
116P07841,6,4,4
118N16929,32,14,7
116P07842,2,2,2
116P07844,17,5,4
116P07845,39,11,6
116P05706,25,6,3
116P05707,44,15,7
116P07846,59,15,8
116P05704,173,40,10
116P07847,5,5,4
116P07849,139,36,12
116P05702,19,10,6
116P05703,187,54,12
116P05700,12,3,2
116P05701,2,1,1
118N16930,35,18,6
118N16932,18,14,6
118N16931,35,14,5
118N16934,42,28,6
118N16933,33,16,6
116P07876,205,60,13
116P07877,485,76,12
116P07872,23,13,6
118N16959,55,32,6
116P07873,16,8,6
116P05730,13,9,6
118N16957,4,3,2
116P07870,70,36,8
116P05731,15,11,4
118P12503,33,8,6
118N16958,7,7,3
116P05732,49,19,7
118P12502,21,9,6
116P05733,35,22,8
116P05734,11,8,6
116P05735,959,159,15
116P05736,248,95,12
116P05737,202,90,13
116P05738,198,92,13
116P05739,229,107,13
116P07878,79,33,12
116P07879,253,53,13
118N16967,31,10,4
118N16966,81,16,8
118N16965,84,23,5
118N16964,29,12,6
118N16962,1,1,1
118N16961,25,14,5
118N16960,60,28,5
116P07863,122,34,10
116P07864,257,56,10
116P07865,39,19,8
116P07866,106,26,8
118N16946,92,25,6
116P05720,27,18,9
116P07860,162,42,10
118N16947,79,17,6
116P05721,19,10,6
116P07861,97,31,8
116P07862,110,30,9
118N16949,17,6,3
116P05724,71,36,6
116P05725,21,14,4
116P07867,263,42,9
116P05728,23,11,5
116P07868,85,22,8
116P07869,167,46,9
116P05726,13,9,3
116P05727,16,9,3
118N16954,13,11,4
118N16953,92,27,8
118N16956,2,2,2
118N16950,35,3,3
118N16952,81,26,7
118N16951,1,1,1
118N16982,50,17,6
118N16983,27,18,5
118N16984,17,13,5
118N16985,20,17,4
118N16986,76,34,7
118N16987,20,19,7
118P12517,17,8,2
116P07890,36,12,8
118N16988,25,20,8
118P12516,41,7,2
118N16989,34,26,7
116P07891,63,15,7
118P12515,24,5,2
118N16980,133,24,9
118N16981,63,17,6
116P07893,5,5,3
118P12524,2,2,2
116P07892,82,12,7
118N16979,96,23,8
118P12525,8,4,3
118P12522,24,5,3
116P07895,8,5,3
118P12523,25,5,3
118P12520,46,9,4
116P07897,13,7,4
116P07896,20,10,5
118P12521,12,4,2
116P07899,8,6,3
116P07898,21,10,8
118P12509,47,10,3
118N18196,156,105,12
118P12508,18,12,6
118N16974,1,1,1
118N16971,94,41,9
118N16972,125,41,8
118N18198,25,17,9
118N16977,45,19,7
118P12505,2,2,2
116P07880,223,61,13
118P12504,14,5,4
118N16978,4,2,2
118N16975,132,23,6
118P12507,15,10,7
118N12807,6,5,3
118N16976,60,10,5
118P12506,5,5,3
118N12806,17,7,2
118N12805,8,6,2
118N12804,6,5,2
118N12803,7,5,2
118N12801,11,8,4
116P07889,67,32,8
116P07884,84,18,6
118P12511,3,3,3
116P07883,153,64,12
118P12512,16,6,4
116P07882,85,43,12
118P12513,30,7,4
118N16969,8,5,3
118N18190,8,6,4
116P07881,237,67,13
118N16968,46,19,6
118P12514,7,7,3
118N18192,47,36,7
116P07888,11,7,4
116P07887,27,19,5
118N18194,40,29,8
118P12510,5,2,2
116P07885,3,3,3
118P12539,5,2,2
118P12538,56,7,4
118P12537,23,5,4
118N12833,221,42,8
118N12832,74,43,7
118N12835,127,35,7
118N12834,290,45,9
118N12837,171,38,10
118N12836,248,42,10
118N12839,15,11,4
118N12838,47,33,8
118P12542,14,4,2
118P12543,7,3,3
118P12540,10,6,4
118P12541,19,3,2
118P12546,33,10,1
118P12547,18,10,1
118P12544,5,2,2
118P12545,2,1,1
118N16999,69,31,9
118P12527,99,14,6
118P12526,7,5,5
118N16997,42,20,7
118P12529,103,11,4
118N12829,835,126,8
118N16998,33,21,7
118P12528,16,8,4
118N16995,32,11,6
118N16996,55,19,7
118N16993,8,8,4
118N16991,23,14,5
118N12824,190,30,7
118N12823,199,54,9
118N16992,39,30,5
118N12822,407,86,9
118N16990,6,4,3
118N12828,540,140,8
118N12826,58,13,4
118N12825,98,24,4
118N12830,383,135,9
118N12831,310,63,8
118P12530,44,11,5
118P12531,20,19,6
118P12532,19,7,4
118P12533,23,5,3
118P12534,24,6,4
118P12535,19,7,3
118P12536,21,7,4
118N12858,94,26,7
118N12859,7,4,3
118N12854,32,14,5
118N12855,50,25,7
118N12856,64,28,7
118N12857,36,21,6
118P12559,1,1,1
118P12569,604,138,11
118P12568,1177,210,10
118P12567,87,13,6
118P12566,91,15,7
118P12565,26,7,5
118P12564,8,4,3
118P12563,27,7,5
118N12861,31,27,8
118N12860,130,24,7
118N12849,385,34,4
118N12847,128,18,2
118N12848,647,30,4
118N12844,74,11,3
118P12548,13,6,5
118P12558,1,1,1
118P12557,1,1,1
118P12552,9,1,1
118P12551,8,1,1
118P12554,17,7,4
118P12553,38,11,4
118N12853,23,11,5
118N12852,32,13,6
118N12851,32,12,4
118N12850,13,8,4
118N12876,19,4,3
118N12877,23,6,5
118N12878,11,4,3
118N12879,13,10,8
118P12585,2,1,1
118P12589,12,3,2
118N12880,1,1,1
118N12882,7,4,4
118N12881,1,1,1
118N12884,4,3,3
118N12883,2,2,2
118N12886,13,4,3
118N12885,10,4,4
118P12580,1,1,1
118N12867,58,17,3
118N12868,24,7,3
118N12869,31,7,3
118P12574,422,86,7
118P12573,592,103,10
118N12871,6,2,2
118N12870,15,5,2
118P12570,867,141,11
118N12875,1,1,1
118P12572,223,84,9
118P12571,1571,175,11
118N12872,3,2,1
118N12770,7,7,6
116N10473,46,29,11
118P12590,3,3,2
116N10475,62,45,9
118N12772,20,3,2
118N12773,73,4,3
118P12593,61,32,4
116N10477,55,41,9
118N12774,12,4,3
118N12775,7,3,3
118P12591,8,3,2
116N10479,104,50,10
118N12776,7,3,3
118P12592,1,1,1
118P12597,16,6,4
118P12598,8,4,4
118P12595,3,1,1
118P12596,36,8,5
118P10336,318,42,10
118P10330,116,20,5
118P10331,99,19,5
118P12599,10,3,3
116N10471,51,41,10
118N18234,49,39,8
118N18232,50,41,10
118P10327,207,17,9
118N18230,28,27,9
118P10326,137,17,6
118P10329,127,13,7
118P10328,568,13,7
118N12767,17,5,3
116N10469,71,43,10
118N12766,23,5,3
118N12769,22,11,6
118N12768,20,7,4
118N18238,42,30,10
118N18236,50,36,8
116N10485,42,26,7
118N12782,65,10,2
118N12780,82,9,2
118N12781,30,9,2
116N10489,12,7,6
116N10487,12,10,4
118P10346,113,26,6
118P10347,134,18,5
118P10344,112,44,9
118P10345,76,29,8
118P10342,541,101,12
116N10481,36,23,10
118P10343,330,75,11
118P10340,72,21,8
118P10341,214,14,8
118N18244,107,84,9
118N18246,13,8,7
118P10339,181,23,7
118N18240,61,51,11
118P10338,87,24,7
118P10337,255,32,10
118N18242,61,45,9
118N12779,40,5,1
118N12778,4,1,1
118N18248,60,46,11
116N10499,45,32,8
118N12798,38,4,3
118N12791,2,2,2
116N10495,4,3,3
118N12792,2,2,2
118N12793,3,3,2
118P10350,19,9,4
116N10497,15,12,7
118N12794,3,2,2
118P10351,34,6,5
118P10352,6,3,3
116N10491,11,9,6
118P10353,30,13,2
116N10493,82,51,9
118P10354,7,2,2
118P10355,109,53,7
118P10356,95,48,7
118P10357,49,19,8
118P10358,45,7,5
118N18252,45,19,9
118P10349,23,21,4
118P10348,73,16,1
118N18250,17,12,5
118N18256,20,14,7
118N18254,11,10,6
118N18258,20,19,9
118P10360,20,4,3
118P10361,4,3,3
118P10364,43,7,4
118P10365,16,5,2
118P10363,5,1,1
118P10368,50,3,2
118P10369,82,4,2
118N18260,21,16,8
118P10366,18,3,2
118P10367,5,1,1
118N18262,6,6,4
118P10359,33,7,5
118N18264,9,8,4
118N18266,42,14,8
118N18268,29,20,9
118N12799,52,6,4
118N18270,7,7,3
118P10377,169,23,6
118P10379,78,14,6
118P10374,6,2,2
118P10373,14,6,3
118P10376,13,3,2
118P10375,27,3,2
118P10370,64,5,3
116N10431,22,14,9
118P10372,29,9,6
118P10371,64,6,3
116N10433,13,12,7
116N10435,8,8,5
116N10425,14,7,6
116N10427,13,9,5
116N10429,20,16,11
118N18278,9,9,6
118N18276,128,44,12
118N18274,40,23,10
118N18280,14,6,4
118P10389,4,4,3
118N18282,46,24,10
118P10388,10,5,3
118P10387,8,2,1
118P10386,15,6,4
118P10385,41,9,5
118P10384,103,10,4
118P10383,41,15,5
116N10441,52,31,9
118P10382,6,2,2
118P10381,144,17,6
118P10380,17,12,5
116N10445,15,10,7
116N10443,12,6,5
116N10439,60,47,10
116N10437,3,3,3
118N18284,7,3,2
118N18286,4,4,2
118P10396,10,6,4
118P10395,12,7,4
118P10398,15,11,5
118P10397,137,24,9
118N18292,13,4,3
118P10399,20,10,5
118N18290,3,2,2
116N10455,28,23,8
116N10457,119,39,12
116N10451,46,34,8
118P10392,15,7,3
118P10391,7,6,3
116N10453,41,26,10
118P10394,21,14,6
118P10393,12,9,4
116N10447,15,9,5
116N10449,5,5,5
118N18296,6,5,4
118N18294,4,2,2
118N18298,16,9,5
116N10467,59,36,9
116N10465,81,50,11
116N10463,30,24,9
116N10461,40,33,10
116N10459,109,49,11
118N04425,333,133,14
118N04424,382,147,15
118N04427,319,157,13
118N04426,245,115,14
118N04421,566,201,14
118N04420,196,110,11
118N04423,580,197,15
118N04422,155,108,14
116P05624,13,7,5
116P05625,15,8,5
118N04417,237,87,13
116P05628,61,18,10
116P05627,93,25,10
118N04418,270,73,13
118N04419,25,22,7
116P05629,23,13,6
116P05622,86,14,7
116P05621,21,14,8
118N04416,236,83,13
118N04415,238,83,13
118N04414,5,4,2
118N04413,314,105,12
118N04412,336,106,11
118N04411,180,87,13
118N04410,243,99,12
116P05637,134,82,13
116P05636,78,51,13
116P05635,190,75,13
116P05634,11,8,7
118N04408,91,53,11
118N04409,111,70,11
118N04406,240,104,11
116N10401,161,47,9
118N04407,195,101,13
116P05638,54,43,12
116P05633,106,27,11
116P05632,68,20,8
116P05631,28,12,5
116P05630,6,2,2
116N10409,8,4,4
118N04401,136,74,11
118N04400,257,99,11
116N10407,26,13,7
118N04403,150,80,12
118N04402,180,66,13
116N10405,10,6,5
118N04405,199,100,12
118N04404,269,115,12
116N10403,7,6,3
116P05649,11,5,3
116N10413,1,1,1
116N10411,30,17,8
116P05646,2,1,1
116P05645,1,1,1
116P05641,21,6,2
116P05644,1,1,1
116P05640,3,3,2
116N10419,9,7,5
116N10415,27,13,6
116N10417,16,12,7
116N10421,1,1,1
116N10423,20,16,7
116P05657,85,3,2
116P05654,57,15,7
116P05653,15,6,4
116P05652,7,3,2
116P05651,6,4,1
116P05650,29,6,3
118N04468,250,106,12
118N04469,816,171,13
118N04464,435,152,13
118N04465,259,94,14
118N04466,301,129,14
118N04467,350,176,14
118N04460,207,96,12
118N04461,383,142,13
118N04462,173,73,13
118N04463,267,117,14
116P05660,23,3,2
116P05661,97,3,1
116P05663,37,29,10
116P05664,155,60,11
116P05665,226,72,13
116P05666,146,49,12
116P05667,131,39,13
116P05668,46,22,10
116P05669,329,87,13
118N04459,157,77,11
118N18208,17,12,5
118N04457,14,12,7
118N04458,80,51,9
118N18206,62,36,10
118N04455,144,66,11
118N04456,191,64,12
118N04453,193,81,12
118N04454,368,116,13
118N04451,78,50,12
118N18202,19,14,8
118N04452,288,112,12
118N18200,13,13,7
118N04450,124,67,13
116P05672,9,4,3
118P10301,47,6,5
116P05673,5,2,2
118P10300,60,7,4
118P10303,2385,151,10
116P05671,14,8,3
118P10302,17,7,5
116P05677,1,1,1
116P05674,8,2,2
116P05678,46,32,10
116P05679,123,67,12
118N04442,248,123,13
118N04443,160,79,10
118N18214,1,1,1
118N04444,159,84,11
118N04445,276,125,11
118N18216,4,4,3
118N04446,250,92,13
118N04447,219,91,12
118N18218,130,100,13
118N04448,668,169,14
118N04449,287,119,13
118P10306,59,19,6
118P10307,40,24,4
118P10304,74,18,6
116P05680,113,56,10
118P10305,11,11,4
118N18210,3,3,3
118N04440,326,134,13
118P10308,13,10,5
118N04441,380,164,13
118N18212,42,21,7
116P05685,58,15,8
118P10310,94,7,4
116P05686,274,31,11
116P05687,147,22,8
116P05688,12,7,4
116P05683,23,7,7
118P10312,10,5,3
118P10311,26,6,5
116P05684,43,13,7
116P07902,41,12,7
118N04439,122,71,13
116P07903,27,12,8
116P07901,1,1,1
116P07906,21,5,4
116P07907,17,7,6
116P07905,25,13,6
118N04433,493,177,13
116P07909,87,33,10
118N18228,24,19,7
118N04434,554,219,14
116P07908,10,7,4
118N04431,414,170,13
118N18226,2,2,2
118N04432,361,170,14
118N04437,183,89,12
118N04438,175,82,12
118N04435,94,63,10
118N04436,147,83,13
116P05691,2,1,1
116P05690,37,2,2
118P10316,2,1,1
118P10317,65,10,5
118P10318,55,5,4
118N18224,113,60,12
118P10319,3,3,2
118N04430,186,117,12
118N18222,16,12,9
118P10321,47,5,3
116P05696,21,13,8
116P05697,133,17,8
118P10320,11,4,2
118P10323,81,24,7
118P10322,104,20,8
116P05695,54,22,10
118P10324,42,14,6
116P07910,104,34,11
116P07911,35,10,4
118N04429,511,203,13
116P07913,146,24,8
118N04428,406,184,13
116P07914,123,44,10
116P07915,149,60,10
116P07916,205,63,12
116P07917,103,32,11
