125P10751,200,60,10
125P10754,17,15,6
125P10753,168,42,9
125P10750,84,24,6
125P08944,108,59,9
125P08943,121,56,10
125P08946,302,120,11
125P08940,16,15,7
125P08942,113,65,11
125P08941,180,97,10
125P13189,6,3,3
125P08948,643,161,11
125P10748,65,21,6
125P08947,1241,189,11
125P10749,20,14,6
125P13186,1,1,1
125P08949,1100,178,11
125P13170,52,12,5
125P10746,122,47,9
125P10745,306,41,9
125P13172,2,2,2
125P10744,16,11,6
125P10743,31,13,6
125P10741,218,44,10
125P10740,54,10,6
125P08957,234,39,9
125P08956,142,29,8
125P08955,120,39,8
125P08954,205,49,11
125P08953,292,52,11
125P08952,54,32,10
125P08951,309,81,12
125P08950,289,93,10
125P13179,3,2,2
125P10739,17,4,3
125P13174,6,3,2
125P10737,44,15,6
125P08959,34,17,5
125P13176,34,9,4
125P08958,196,30,9
125P13114,52,12,5
125P13115,25,10,5
125P13112,10,3,2
125P13110,9,3,3
125P13111,47,7,5
125P13118,360,85,10
125P13119,60,28,6
125P13116,63,21,7
125P13123,52,18,5
125P13124,46,12,6
125P13125,30,5,3
125P13126,10,4,3
125P13121,74,13,7
125P13122,152,51,9
125P13127,9,7,3
125P13129,17,7,3
125P08914,99,47,8
125P13132,22,15,6
125P08915,68,26,7
125P13133,7,6,3
125P08916,47,17,5
125P13130,17,11,6
125P08917,111,22,6
125P13131,7,6,5
125P08918,23,10,4
125P13137,8,6,5
125P08919,19,8,3
125P13135,6,4,3
125P13138,13,5,3
125P08910,39,11,4
125P08911,27,23,6
125P08912,13,10,6
125P08913,38,23,7
125P08906,152,52,7
125P13142,45,19,8
125P13143,18,10,6
125P08904,34,11,4
125P13144,3,2,2
125P08909,81,33,7
125P13145,51,8,4
125P13146,12,9,5
125P08907,85,37,8
125P13147,17,6,4
125P08908,673,95,9
125P13149,2,2,2
125P08901,186,20,6
125P08902,42,12,5
125P08900,29,11,4
125N05302,482,234,13
125N05303,1195,373,14
125N05300,1046,292,13
125N05301,517,248,12
125N05306,295,141,14
125N05307,280,132,14
125N05304,1454,343,14
125N05305,1660,289,14
125N05308,1848,267,14
125P13140,157,14,6
125N05309,225,119,13
125P14606,17,7,5
125P14607,20,11,6
125P14608,102,21,7
125P14601,71,27,9
125P14603,79,25,8
125P14604,136,33,7
125P14600,191,39,8
125P10689,208,24,5
125P10686,113,39,5
125P10685,405,75,8
125P10688,119,40,4
125P10687,315,43,5
125P10681,15,13,4
125P10684,110,44,7
125P10683,62,33,7
125P10680,54,33,6
125P14618,122,47,7
125P14619,219,56,9
125P14616,158,49,11
125P14617,248,57,9
125P14615,168,36,11
125P14612,167,51,9
125P14613,246,107,11
125P14610,49,27,7
125P14611,170,50,10
125P10699,21,5,2
125P10698,59,17,5
125P10695,55,9,3
125P10694,122,8,3
125P10693,66,13,7
125P10692,1,1,1
125P10691,51,8,4
125P10690,18,11,3
125P14609,169,39,9
125P14623,142,66,12
125P14625,122,50,10
125P14627,66,26,9
125P14628,45,20,7
125P14629,164,53,8
125P14620,218,67,9
125P14621,177,49,9
125P14622,141,63,11
125P14636,22,3,3
125P13105,41,15,6
125P14637,18,8,4
125P13108,32,13,6
125P14634,2,1,1
125P13107,28,15,6
125P14635,13,7,5
125P13109,13,2,2
125P14638,44,15,6
125P14639,142,33,10
125P13100,23,17,5
125P14632,8,7,3
125P13101,49,26,7
125P14630,99,27,6
125P13103,54,13,5
125N05357,1274,491,14
125P11771,73,26,8
125N05358,675,334,15
125P11770,36,14,6
125N05355,2016,444,16
125N05356,1811,471,15
125P11772,85,23,6
125N05353,2011,541,15
125N05354,2901,481,16
125N05351,92,78,11
125N05352,2580,554,16
125P11778,64,13,6
125P11775,81,21,8
125P11774,32,11,5
125N05359,1195,376,14
125P11777,30,12,7
125P14644,56,15,6
125P14643,33,14,8
125P14641,172,45,10
125P14640,242,46,10
125N05350,1519,360,13
125P14649,20,11,7
125P14647,24,10,6
125P14646,41,16,7
125P14645,51,24,10
125N05366,248,146,12
125P11784,47,25,10
125N05367,1747,293,14
125P11782,29,15,8
125N05368,1354,271,13
125N05369,222,138,12
125P11781,19,9,5
125N05362,2425,335,13
125P11780,16,10,6
125N05363,1588,353,12
125N05364,856,277,13
125N05365,540,248,13
125P11789,114,22,6
125P11787,7,4,3
125P11785,59,40,8
125P14653,267,48,9
125P14652,328,56,9
125P14655,137,35,9
125P14654,345,65,8
125P14651,320,76,11
125P14650,63,27,8
125N05361,1991,337,13
125N05360,1560,317,14
125P14656,196,29,10
125P14659,106,24,8
125P14658,122,29,8
125N05375,2672,361,15
125N05376,2654,352,15
125P11791,62,30,8
125N05373,1780,345,15
125N05374,1091,320,14
125P11790,71,34,7
125N05379,33,33,7
125P11792,21,16,5
125N05377,880,299,15
125P11795,17,13,5
125N05378,1957,363,15
125P11794,43,27,7
125P11797,34,16,7
125P11796,10,8,5
125P11799,9,6,5
125P14662,326,75,10
125P14661,184,44,9
125P14660,339,61,7
125P14666,129,45,11
125P14665,54,30,8
125P14663,237,67,10
125P14669,161,43,9
125P14668,137,47,9
125P14667,51,26,9
125N05372,2509,384,15
125N05371,1327,277,15
125N05370,18,18,8
125N05384,1346,466,16
125N05385,385,221,14
125N05386,678,310,15
125N05387,1307,448,15
125N05388,1030,414,15
125N05389,821,345,14
125P14671,229,58,8
125P14670,104,31,8
125P14673,83,27,7
125P14675,30,17,6
125P14674,312,40,7
125P14676,62,25,8
125P14679,26,7,5
125P14678,32,12,5
125N05381,1234,504,15
125N05380,649,328,14
125N05383,793,355,14
125N05382,1281,510,15
125P14680,18,7,4
125N05319,622,227,13
125N05318,537,205,13
125N05317,538,214,13
125N05316,1122,249,13
125N05315,876,231,13
125N05314,523,197,14
125N05313,376,168,15
125N05312,441,174,15
125N05311,1373,231,14
125N05310,679,210,14
125P07800,13,13,4
125P07801,92,44,10
125P07802,129,52,8
125P14689,397,57,10
125P14687,59,15,5
125P07807,2,2,1
125P07808,23,9,5
125P14688,139,40,8
125P07809,40,37,8
125P14686,7,2,2
125P14683,93,35,8
125P07803,484,69,7
125P14684,93,45,7
125P07804,1057,92,11
125P07805,220,80,12
125P14681,120,43,8
125P14682,65,26,6
125P07806,5,5,3
125P14690,150,44,10
125N05327,443,197,13
125N05326,288,147,13
125N05329,503,212,13
125N05328,1373,301,13
125N05323,411,195,13
125N05322,443,184,13
125N05325,1000,270,13
125N05324,533,223,14
125N05321,453,205,13
125N05320,1012,246,14
125P14696,96,41,8
125P14697,181,46,8
125P14698,131,49,11
125P14699,77,40,10
125P14692,16,9,6
125P14693,46,13,6
125P14694,17,11,4
125N05339,784,305,12
125N05338,1133,334,12
125N05337,622,258,12
125N05332,1093,360,13
125N05331,1329,325,13
125N05330,411,202,13
125N05336,193,109,11
125N05335,311,170,13
125N05334,921,339,12
125N05333,774,316,12
125P07820,24,8,6
125P07821,1,1,1
125P07823,42,23,6
125P07824,44,20,6
125P07825,181,46,9
125P07826,377,86,10
125P07827,260,110,11
125P07828,221,81,10
125P07829,98,39,8
125N05349,1662,330,12
125N05348,2346,353,12
125N05341,475,232,12
125N05340,1133,331,12
125N05343,671,308,13
125N05342,765,303,12
125N05345,477,250,13
125N05344,762,324,12
125N05347,391,208,12
125N05346,564,275,12
125P07812,143,27,6
125P07813,50,29,9
125P07810,240,87,10
125P07816,62,27,11
125P07817,3,3,2
125P07815,41,17,7
125P07818,6,5,5
125P07819,109,22,11
125P07770,83,44,9
125P07771,38,25,7
125N05069,26,26,7
125N05068,283,143,12
125N05067,776,215,14
125N05066,857,229,13
125N05065,748,237,15
125N05063,1032,220,15
125N05064,453,232,14
125P07778,882,71,10
125N05061,708,183,14
125N05062,580,189,15
125P07773,120,34,7
125N05060,544,178,15
125P07774,26,23,6
125P07776,194,74,11
125N05059,190,110,13
125P11992,157,66,11
125N05058,55,54,10
125P07782,57,21,5
125P11993,240,45,10
125P11990,407,125,9
125P07781,144,40,10
125P11991,303,125,10
125P07780,13,12,7
125N05055,930,479,15
125N05054,728,412,17
125N05057,756,396,16
125N05056,2681,693,16
125P11999,162,40,8
125P11996,209,55,10
125P11997,88,31,8
125P11994,205,41,10
125P11995,337,69,10
125N05050,96,47,10
125N05051,1082,210,15
125N05052,80,52,9
125P07788,109,51,8
125N05053,1779,620,17
125P07789,32,17,9
125P07786,167,71,10
125P07787,34,18,7
125P07784,254,91,11
125P07785,470,127,10
125N05046,593,255,12
125N05044,857,368,13
125N05043,1008,388,14
125P11980,81,30,7
125N05049,821,314,13
125N05048,1543,311,12
125P11981,48,28,6
125N05047,992,295,12
125P11983,94,33,10
125P11984,97,49,11
125P11986,54,23,5
125P11987,84,42,8
125P11988,60,26,6
125P11989,183,105,11
125P07752,252,101,10
125P07753,29,22,7
125P07754,613,72,10
125N05041,1054,467,14
125P07755,312,126,12
125P07756,791,180,13
125N05040,807,379,14
125N05033,13,13,6
125N05032,502,188,12
125N05035,1242,500,15
125N05034,762,322,16
125P11970,519,66,12
125N05037,880,413,13
125P07761,202,77,11
125N05036,513,276,15
125P07760,176,83,10
125N05039,1604,529,15
125N05038,795,387,14
125P11974,205,72,11
125P11975,199,72,11
125P11972,304,90,11
125P11973,626,118,14
125P11978,140,31,8
125P11979,22,12,5
125P11976,125,50,7
125P11969,253,55,11
125P07764,253,108,12
125P07765,508,129,13
125P07762,378,87,10
125P07763,146,58,11
125P07768,503,125,11
125P07769,136,55,8
125P07766,375,119,12
125N05030,660,185,12
125P07767,263,104,11
125N05031,585,214,12
125P11966,38,20,5
125P14393,37,15,4
125P11965,33,20,5
125P14394,1,1,1
125P11968,222,50,9
125P14391,32,15,4
125P14392,15,9,5
125P11962,275,64,8
125P14390,46,21,6
125P11964,29,14,3
125P11963,14,13,6
125P11960,14,12,5
125P07734,307,96,12
125P07733,242,97,14
125P07736,1071,158,13
125P07735,177,71,10
125P07730,101,51,12
125P07732,892,216,12
125P07731,988,180,12
125P07738,740,109,11
125P11958,45,17,6
125P11959,85,36,8
125P07737,129,47,10
125P14397,3,3,2
125P14396,43,20,3
125P07739,256,96,11
125P11956,8,5,3
125P11955,24,15,6
125P14382,4,4,3
125P14383,5,3,2
125P11953,32,10,5
125P11950,56,24,6
125N05098,149,45,9
125N05099,14,12,4
125N05095,125,45,9
125P07747,60,18,6
125P07746,81,26,7
125N05094,59,24,7
125N05097,154,47,11
125P07745,278,59,9
125N05096,138,43,9
125P07744,300,84,11
125N05091,530,177,14
125P07743,357,85,11
125N05090,542,248,15
125P07742,345,82,12
125N05093,38,21,5
125P07741,7,7,5
125P07740,452,140,11
125N05092,6,6,4
125P14389,10,8,4
125P11949,76,37,8
125P14385,71,26,5
125P14387,7,7,4
125P07749,71,8,3
125P11948,66,32,7
125P14386,24,13,5
125P07748,9,7,2
125P11940,245,69,10
125P11941,105,37,10
125P14371,27,13,5
125P11943,56,26,8
125P14370,88,27,7
125N05089,1398,248,12
125N05087,520,201,13
125N05088,887,235,13
125N05082,1402,447,16
125N05081,1676,518,16
125N05080,1476,498,16
125P07710,60,26,6
125N05086,1085,211,14
125P07712,49,15,5
125N05085,796,197,14
125P07711,101,29,9
125N05084,332,133,13
125P07714,109,41,8
125N05083,816,322,15
125P07716,92,12,3
125P14376,30,18,5
125P11937,229,56,9
125P14375,87,25,10
125P07715,4,4,3
125P07718,51,14,7
125P11938,202,57,9
125P14374,46,18,6
125P14373,4,3,2
125P11939,323,87,10
125P07717,21,8,3
125P07719,29,10,5
125P14379,25,15,5
125P14377,14,7,4
125P11931,13,6,4
125P11935,14,8,5
125P14360,7,2,2
125P11932,9,5,4
125N05076,845,266,14
125N05077,1049,340,14
125N05078,671,163,11
125N05079,1919,521,15
125P07721,15,6,2
125P07720,222,45,8
125N05071,311,159,14
125N05070,26,25,8
125N05073,428,202,13
125P07725,5,4,3
125N05072,391,172,12
125P07724,10,7,5
125N05075,713,283,13
125P07723,66,19,8
125N05074,663,276,13
125P07722,68,21,8
125P07729,1416,207,13
125P11927,174,55,9
125P14363,39,13,7
125P07728,947,220,12
125P14362,40,12,7
125P11928,59,21,7
125P11925,12,8,4
125P14365,24,10,7
125P07727,8,2,2
125P14364,32,18,7
125P11926,96,34,7
125P07726,20,3,3
125P14367,61,27,8
125P14369,142,41,9
125P11929,4,3,2
125P11923,80,43,9
125P11922,199,60,10
125P11920,2,2,1
125P13299,41,15,7
125P11907,93,46,9
125P11909,139,33,6
125P11904,189,77,10
125P11903,149,50,9
125P13295,44,18,8
125P11906,158,61,8
125P13297,2,2,2
125P13291,48,17,8
125P11910,253,63,7
125P11911,52,21,7
125P13292,31,16,7
125P11912,41,19,5
125P11913,52,23,7
125P13294,90,20,7
125P13290,30,18,8
125P13287,8,6,4
125P13285,16,7,4
125P13284,16,6,5
125P13289,19,7,4
125P13288,10,7,3
125P13282,1,1,1
125P11902,6,5,3
125P13283,28,10,7
125P13280,6,2,2
125P11900,63,35,7
125P13274,2,2,2
125P13273,26,15,5
125P13276,6,4,2
125P13277,10,8,3
125P13279,13,9,4
125P13270,79,19,5
125P13272,25,11,3
125P10429,38,16,4
125P10436,103,38,7
125P10437,52,38,4
125P10438,110,38,8
125P10439,99,30,9
125P10432,69,17,8
125P10433,42,14,6
125P10435,112,24,6
125P10430,59,9,4
125P10431,24,16,5
125P10419,89,25,8
125P10418,34,20,7
125P10427,287,107,9
125P10425,170,57,10
125P10426,214,69,8
125P10423,87,41,8
125P10424,87,41,9
125P10421,181,36,6
125P10422,73,26,8
125P10420,126,33,7
125P07798,164,60,9
125P07797,489,178,12
125P07796,1278,353,14
125P07795,92,48,8
125P07799,485,159,13
125P10408,195,37,9
125P10407,97,39,9
125P10409,132,14,8
125P10410,163,8,5
125P10412,82,16,4
125P10413,48,14,5
125P10414,66,19,7
125P10415,43,16,7
125P10416,101,20,8
125P10417,190,46,9
125P07790,56,27,6
125P07793,53,19,6
125P07794,36,28,8
125P07791,30,10,5
125P07792,232,41,8
125P10401,131,19,6
125P10400,273,31,8
125P10405,65,28,8
125P10406,186,53,9
125P10403,147,20,8
125P10404,112,37,8
125P10341,9,3,3
125P10340,13,2,2
125P10343,33,10,5
125P10342,24,6,5
125P10345,86,31,8
125P10344,49,25,8
125P10347,186,57,9
125P10346,59,30,7
125P10349,4,4,3
125P10348,20,18,6
125P13210,23,16,7
125P13214,16,10,5
125P13213,5,5,4
125P13211,103,43,9
125P13218,56,26,6
125P13217,41,30,4
125P13216,48,24,5
125P13215,92,29,6
125P13219,66,21,7
125P10350,57,19,6
125P10354,244,47,8
125P10353,396,73,11
125P10352,521,82,10
125P10351,158,50,8
125P10358,358,55,7
125P10357,154,25,7
125P10356,116,33,7
125P10355,90,27,6
125P10359,197,44,7
125P13220,18,7,5
125P13223,113,16,7
125P13222,12,5,3
125P13224,73,22,7
125P13227,94,31,7
125P13226,36,13,5
125P13229,134,35,6
125P13228,82,28,5
125P10321,32,14,5
125P10320,119,21,5
125P10327,56,11,6
125P10326,43,6,2
125P10329,32,6,5
125P10323,259,46,9
125P10322,19,8,4
125P10325,23,7,4
125P10319,31,20,7
125P10331,50,17,7
125P10330,78,12,7
125P10336,5,5,2
125P10335,17,12,4
125P10334,30,19,6
125P10333,456,58,9
125P13201,6,3,3
125P13202,3,3,3
125P13209,9,4,2
125P13208,48,10,6
125P13205,24,9,4
125P13204,3,3,3
125P13206,25,8,4
125P10388,35,11,6
125P10389,74,24,8
125P13250,13,7,4
125P10381,38,9,5
125P10382,68,20,3
125P10383,31,14,6
125P10384,86,18,8
125P13253,29,5,4
125P13254,10,2,2
125P13251,19,13,6
125P13252,4,3,3
125P13257,18,10,6
125P13258,7,6,4
125P13256,15,11,5
125P10399,242,41,9
125P13260,80,31,7
125P10393,160,68,9
125P09993,419,67,11
125P09994,302,38,9
125P10394,66,24,7
125P10391,153,72,11
125P09991,140,49,10
125P10392,215,101,9
125P09990,91,49,11
125P10390,105,41,10
125P09997,72,36,10
125P09996,294,65,11
125P09995,434,60,11
125P13262,10,8,4
125P13265,24,3,2
125P13266,49,8,4
125P13267,142,18,6
125P13269,15,9,6
125P10366,228,35,8
125P10368,76,27,6
125P10369,68,27,8
125P10363,110,29,6
125P10364,298,68,10
125P10365,254,36,9
125P09980,33,6,4
125P09981,24,6,5
125P09982,22,9,4
125P10360,64,31,8
125P10361,73,24,7
125P09984,14,8,3
125P09987,10,10,5
125P09986,32,14,5
125P09989,89,40,9
125P13237,148,54,8
125P13238,43,27,7
125P13235,18,11,3
125P13236,18,11,4
125P13233,63,20,6
125P13234,23,14,3
125P13231,11,4,4
125P13230,51,19,6
125P10379,131,51,9
125P10377,159,41,6
125P10378,152,47,8
125P10375,237,40,9
125P10376,24,9,4
125P10373,104,13,4
125P10374,166,27,7
125P10371,132,29,8
125P09971,24,8,4
125P10372,52,16,4
125P09972,22,6,4
125P09970,53,22,6
125P10370,35,13,5
125P09976,10,8,4
125P09974,7,5,5
125P09973,42,17,7
125P13248,37,21,6
125P13249,19,13,4
125P09978,44,12,6
125P13244,57,6,5
125P13245,158,22,6
125P13246,1,1,1
125P13240,34,15,7
125P13241,224,25,9
125P13242,174,39,8
125P07704,52,11,7
125P14342,49,22,9
125P14343,1077,74,10
125P07705,194,64,8
125P07706,54,32,7
125P14340,17,7,4
125P14341,19,9,4
125P07707,1,1,1
125P07708,15,1,1
125P14346,49,12,5
125P14347,51,9,4
125P07709,5,4,3
125P14344,108,21,7
125P09968,136,48,10
125P09969,77,24,8
125P09966,61,35,10
125P14348,11,6,4
125P14349,20,9,5
125P09964,47,31,9
125P07700,37,19,6
125P09965,103,51,10
125P09962,75,41,11
125P09963,106,40,10
125P07703,240,60,10
125P09961,56,32,9
125P14351,12,4,3
125P14352,17,4,3
125P14353,3,2,2
125P14354,4,3,2
125P09959,53,30,9
125P14355,1,1,1
125P14357,11,7,2
125P14358,24,6,6
125P14359,35,12,7
125P09955,31,23,6
125P09956,54,32,9
125P09957,61,37,8
125P09958,99,42,9
125P09951,147,89,10
125P09952,28,24,9
125P09953,48,41,9
125P09954,71,45,8
125P09950,238,117,9
125P14325,40,20,6
125P09948,65,49,10
125P14322,2,2,1
125P09949,31,28,8
125P14320,29,14,7
125P09942,205,68,12
125P09943,101,30,11
125P09940,168,46,11
125P09941,60,22,10
125P14328,91,32,8
125P09946,74,25,9
125P09947,104,49,9
125P14329,38,12,7
125P09944,40,17,6
125P14326,3,3,3
125P09945,36,13,5
125P14333,350,63,12
125P09937,60,17,8
125P14334,106,25,6
125P09938,46,7,5
125P09939,23,15,7
125P14335,85,18,6
125P14336,148,24,6
125P14330,30,7,5
125P14332,204,53,10
125P09930,13,7,4
125P09931,17,12,6
125P09932,27,14,5
125P14337,132,26,7
125P09933,23,15,5
125P09934,16,11,5
125P14338,20,10,4
125P09935,6,5,3
125P09936,106,26,8
125P14307,19,9,5
125P09924,10,3,3
125P09923,450,145,12
125P14305,78,30,5
125P09922,293,91,14
125P09921,201,79,14
125P09920,315,98,12
125P14309,30,13,5
125P14308,55,17,7
125P09929,24,10,5
125P14303,90,33,7
125P09928,13,7,6
125P14302,118,29,4
125P09927,40,24,6
125P14300,55,11,5
125N05018,89,77,9
125N05019,632,318,13
125N05012,1164,344,15
125N05013,2622,424,15
125N05010,2042,418,16
125N05011,2474,402,15
125N05016,10,10,5
125N05014,1452,375,16
125N05015,2656,395,17
125P14316,141,34,9
125P09912,69,28,9
125P14315,208,51,11
125P09914,28,19,5
125P14318,58,14,5
125P09913,149,29,6
125P14319,131,23,8
125N05020,720,349,13
125P09910,168,105,10
125P09919,318,104,13
125P09916,181,38,9
125P14312,22,10,5
125P09915,46,19,8
125P14311,3,2,2
125P09918,245,100,13
125P14314,131,27,9
125P09917,67,34,10
125N05029,83,62,11
125N05021,892,388,13
125N05022,457,245,13
125N05023,1632,469,15
125N05024,1163,440,15
125N05025,1327,484,15
125N05026,2586,527,15
125N05027,1985,782,17
125N05028,124,118,11
125P09902,3,2,1
125P09901,3,2,2
125P09900,1,1,1
125P09907,98,46,10
125P09906,30,18,5
125P09905,83,29,7
125P09904,7,5,2
125P09909,122,68,9
125P09908,59,35,5
125P11899,64,43,7
125P11896,46,26,9
125P11898,38,27,6
125P11892,43,29,8
125P11891,58,32,8
125P11894,61,28,8
125P11893,90,28,7
125N05007,883,280,16
125N05008,1623,410,16
125N05009,2411,409,16
125N05003,2084,484,16
125N05004,2313,414,16
125N05005,3113,362,16
125N05006,1562,288,16
125N05000,1276,476,14
125N05001,910,316,14
125N05002,2533,577,15
125N05167,1090,252,16
125N05166,743,245,15
125N05165,1334,318,15
125N05164,1285,329,16
125N05169,255,143,15
125N05168,393,180,15
125P07630,468,91,11
125P07631,460,87,11
125P07632,866,101,12
125P07633,172,78,10
125N05162,3123,355,16
125P07634,327,82,10
125N05163,1986,321,15
125P07635,64,46,9
125N05160,1708,284,16
125P07636,249,44,10
125N05161,2249,369,16
125P07637,473,34,9
125P07638,138,27,9
125N05154,2154,358,16
125N05153,832,309,15
125N05156,1907,327,15
125N05155,1767,359,15
125N05158,3959,377,15
125P07640,205,31,9
125N05157,1523,311,15
125N05159,1502,320,15
125P07643,386,60,9
125P07644,663,33,9
125P07642,200,72,10
125P07647,50,8,5
125N05150,1319,343,14
125N05151,3783,373,15
125P07645,130,40,9
125N05152,1060,319,15
125P07646,69,28,10
125P07649,241,47,9
125P07651,400,67,10
125P07650,147,43,9
125N05189,1578,320,14
125N05188,2042,360,14
125N05187,1071,324,14
125N05186,3348,391,15
125N05184,861,362,17
125P07656,292,72,11
125N05185,3697,413,15
125P07657,133,57,11
125N05182,1714,415,16
125P07658,105,13,5
125N05183,1844,424,14
125P07659,59,17,4
125N05180,1101,241,15
125P07652,35,27,7
125N05181,842,252,15
125P07653,29,23,7
125P07654,442,70,11
125P07655,26,11,6
125P07662,282,66,9
125N05179,979,230,15
125P07661,579,108,11
125P07660,465,63,8
125N05176,1368,241,15
125N05175,798,215,15
125N05178,1058,238,15
125N05177,1176,233,15
125N05171,1796,281,15
125P07669,82,24,6
125N05172,1010,233,15
125N05173,887,242,15
125P07667,127,41,9
125P07668,278,139,12
125N05174,2426,236,15
125P07665,232,44,10
125P07666,209,58,10
125P07663,234,77,10
125N05170,1646,273,16
125P07664,192,45,10
125P14492,9,8,4
125P14493,59,24,8
125P14490,18,8,4
125P14496,1,1,1
125P14495,11,7,4
125P14494,23,11,5
125P14499,3,3,1
125P14498,13,7,6
125N05197,1517,412,16
125N05198,1741,485,16
125N05199,2395,492,16
125P14480,44,26,6
125P14481,82,38,6
125P14482,23,14,5
125P07608,13,5,4
125P07607,207,78,11
125P14483,14,12,5
125P07606,40,28,8
125P14486,37,11,4
125P07605,192,74,11
125P14485,13,9,3
125P14488,24,11,6
125P07609,193,68,11
125N05190,631,157,12
125P07600,66,36,5
125N05192,1563,294,16
125N05191,194,106,12
125N05194,409,228,16
125P07604,63,34,11
125N05193,1505,317,17
125P07603,258,49,12
125N05196,2379,461,15
125P07602,82,24,6
125N05195,1373,383,17
125P07601,59,32,7
125P07617,143,75,9
125P07616,73,27,9
125P07619,409,93,10
125P07618,429,67,9
125P07613,233,39,8
125P07612,121,29,6
125P07615,236,26,6
125P07614,159,42,7
125P07611,130,33,6
125P07610,494,46,9
125P07629,283,95,10
125P07628,778,168,11
125P07627,1076,157,13
125P07626,395,92,11
125P07625,273,69,10
125P07624,145,55,10
125P07623,81,40,7
125P07622,209,76,9
125P07620,129,40,8
125P13394,5,3,2
125P13397,1,1,1
125P13396,4,4,3
125P13399,33,12,5
125P13390,9,5,3
125P13391,48,11,5
125P13393,17,10,5
125P10506,79,35,7
125P10507,49,26,8
125P10514,6,6,3
125P10513,64,11,6
125P10516,42,21,6
125P10515,75,11,5
125P10512,28,14,5
125P10505,271,94,10
125P10504,95,56,9
125P10502,23,16,8
125P10500,39,14,5
125P10529,12,8,3
125P10528,23,13,4
125P07677,89,38,8
125P07676,404,46,9
125P07675,152,40,8
125P07679,20,14,4
125P07672,17,10,6
125P07673,2,2,2
125P07670,22,10,6
125P07671,20,12,5
125P10530,38,11,3
125P10531,318,39,7
125P10532,293,84,10
125P10533,629,126,11
125P10535,10,10,6
125P10536,69,28,5
125P10538,19,6,3
125P10519,59,11,5
125P10518,16,4,4
125P10517,110,14,5
125P07686,802,118,12
125P07685,164,62,8
125P07688,166,24,7
125P07687,70,21,5
125P07689,247,38,7
125P07680,39,21,7
125P07681,229,18,10
125P10522,11,8,6
125P10523,31,5,5
125P10520,113,8,5
125P10521,24,4,4
125P10526,188,18,7
125P10527,8,5,3
125P10524,5,1,1
125P10525,34,6,4
125P07699,496,58,11
125P07698,545,52,10
125P07697,139,20,7
125P07696,323,19,9
125P07694,128,38,8
125P07695,56,17,7
125P10550,6,6,3
125P10551,24,9,3
125P07692,46,10,4
125P07693,34,15,5
125P10552,11,8,3
