113P12238,42,34,9
115P07443,114,67,13
113P12239,75,62,9
115P07444,164,101,13
115P07445,133,83,12
115P07446,105,73,12
115P07447,47,33,8
115P07448,11,9,6
115P07449,3,1,1
113P12230,22,11,5
113P12231,21,3,2
113P12232,10,5,4
113P12233,6,3,2
113P12234,42,11,5
113P12235,71,39,9
113P12236,219,50,10
114N10404,23,12,6
114N10403,13,6,3
114N10402,31,9,7
114N10401,25,9,7
115P10300,111,36,8
115P10301,77,31,6
115P10302,92,33,9
115P10304,147,73,12
115P07441,129,76,14
115P10305,54,33,10
115P07440,130,69,13
115P10306,120,40,10
115P07455,51,22,8
115P07456,64,34,8
113P12249,30,22,6
115P07459,82,50,12
113P10100,8,5,5
115P07457,260,96,13
113P10101,5,4,3
115P07458,111,63,14
113P10102,19,6,4
113P12242,19,18,6
113P12243,28,20,5
113P12240,9,9,5
113P10105,21,14,4
113P12241,42,17,8
113P10106,18,13,6
113P12246,30,4,3
113P10107,23,18,5
113P10108,151,46,6
113P12247,23,5,4
113P10109,120,56,9
113P12244,66,21,7
113P12245,122,46,11
115P07451,5,4,3
115P07450,8,7,5
113P12219,29,17,4
115P07425,52,25,9
115P07426,63,24,10
115P07427,113,26,11
115P07420,373,115,11
113P12215,197,21,6
115P07421,181,106,11
113P12216,128,36,7
113P12217,60,26,8
115P07422,246,133,11
115P07423,34,24,11
113P12218,23,8,5
113P12211,124,22,4
113P12212,143,28,6
114N10419,1,1,1
113P12213,19,5,3
114N10416,3,3,3
113P12214,182,21,6
114N10417,5,2,2
115P07428,207,37,12
115P07429,138,35,11
113P12210,42,10,5
114N10422,5,3,3
114N10421,59,12,6
114N10420,4,3,3
114N10426,1,1,1
114N10425,15,8,5
114N10424,8,6,4
114N10423,19,5,4
115P07437,89,55,12
115P07438,78,48,13
115P07435,118,57,13
115P07436,165,56,13
113P12228,147,32,9
115P07433,19,16,9
113P12229,72,22,8
115P07434,50,38,9
115P07431,39,30,11
113P12226,52,25,9
115P07432,34,24,9
113P12227,61,25,9
114N10405,77,47,10
113P12224,63,31,6
113P12225,21,17,4
114N10406,118,31,6
113P12222,51,16,4
114N10408,52,19,9
113P12223,26,12,3
113P12220,17,12,5
114N10409,4,3,3
113P12221,125,27,7
115P07439,138,67,14
114N10413,8,5,4
114N10412,29,7,5
114N10415,22,4,4
115P07430,78,35,11
114N06511,6,2,1
114N06510,17,2,1
114N10439,9,7,6
114N10438,3,2,2
115P07487,67,34,12
114N06519,39,17,6
115P07486,72,36,11
114N06518,16,5,3
115P07489,72,46,13
115P07488,35,19,8
114N10440,2,1,1
115P07480,178,83,11
115P07482,82,33,10
115P07483,116,41,11
115P07484,431,114,13
115P07485,111,45,12
114N10447,20,14,4
114N10448,33,2,2
114N10445,2,2,1
114N10446,724,88,11
114N10443,3,3,1
114N10444,111,43,9
114N10442,123,9,5
114N06524,78,12,7
114N06523,27,11,6
114N06522,106,12,7
114N06521,157,9,7
113P12203,36,21,8
114N06520,200,9,7
114N10427,5,4,3
113P12202,11,6,3
113P12201,16,5,3
114N10429,47,14,8
113P12200,113,28,7
113P12207,237,49,7
113P12206,166,47,7
115P07499,77,35,10
115P07498,56,32,10
113P12205,37,22,6
114N06529,112,42,10
115P07497,34,30,9
114N06528,63,27,9
114N06527,271,40,9
113P12209,168,25,7
114N06526,171,33,8
113P12208,184,35,7
114N06525,73,18,8
115P07491,35,27,10
115P07492,72,40,8
115P07490,69,48,12
115P07495,92,52,11
115P07496,76,46,10
115P07493,172,68,12
115P07494,175,70,11
114N10434,1,1,1
114N10435,19,4,3
114N10436,66,1,1
114N10430,17,10,6
114N10432,12,5,4
114N10433,70,5,3
115P07469,140,65,13
115P07468,188,65,11
115P07465,105,55,11
115P07464,53,33,11
115P07467,279,81,12
115P07466,294,94,13
115P07460,108,53,11
115P07461,32,21,9
115P07462,81,53,11
115P07463,192,76,12
114N10461,64,10,4
114N10460,14,9,3
114N10465,22,1,1
114N10466,7,2,2
114N10463,92,15,8
114N10464,1,1,1
114N10469,17,13,2
114N10468,214,17,7
115P07479,171,81,10
115P07478,159,72,12
115P07477,108,53,12
114N06509,16,2,1
115P07476,42,20,9
114N06508,4,2,1
115P07475,108,40,12
115P07473,254,77,11
115P07474,119,53,10
115P07471,112,44,11
115P07472,315,82,12
115P07470,115,50,13
114N10450,32,15,6
114N10451,4,4,4
114N10452,127,35,10
114N10453,12,9,6
114N10454,385,56,9
114N10455,7,7,2
114N10456,63,16,8
114N10457,48,15,9
114N10458,40,13,8
114N10459,9,4,4
115P09518,13,10,7
115P09519,92,39,11
115P09513,20,13,6
115P09510,59,21,9
115P09511,13,8,3
115P09516,3,2,2
115P09515,2,2,1
115P09507,39,19,9
115P09508,44,18,12
115P09509,31,17,8
115P09501,326,151,15
115P09503,19,7,3
115P09505,18,7,4
115P09530,17,8,4
115P09531,64,5,4
115P09538,13,5,3
115P09537,36,7,5
115P09534,20,5,4
115P09533,11,7,2
114N10501,63,16,4
114N10502,8,4,3
114N10503,138,26,8
115P09520,66,35,12
115P09526,50,32,10
115P09525,3,3,1
115P09522,13,10,6
115P09524,2,2,2
115P09529,95,32,7
115P09552,67,29,9
115P09553,59,26,9
115P09550,48,16,7
115P09557,15,11,7
115P09556,50,22,9
115P09555,66,30,8
115P09558,31,17,8
115P09541,26,7,5
115P09542,25,9,6
115P09544,54,18,8
115P09545,42,7,5
115P09547,41,12,8
115P09549,29,5,5
115P09576,73,32,8
115P09577,8,6,4
113N04240,503,186,14
115P09578,25,7,4
115P09579,21,13,5
113N04241,402,174,13
115P09573,87,46,11
113N04242,280,145,11
115P09572,49,34,9
113N04243,345,179,12
115P09575,110,39,9
113N04244,67,53,10
115P09574,83,37,9
113N04245,130,55,11
113N04246,66,47,11
113N04247,156,61,11
115P09571,51,38,11
113N04248,127,55,10
115P09570,37,33,8
113N04249,165,42,10
115P09569,15,10,7
115P09567,32,23,8
115P09565,40,30,7
115P09566,28,20,9
113N04232,426,205,14
115P09564,47,27,11
113N04233,515,231,16
115P09563,58,34,8
113N04230,543,227,14
115P09562,69,37,9
113N04231,548,230,14
115P09561,21,17,6
113N04236,900,387,15
115P09560,141,60,10
113N04237,82,63,10
113N04234,692,292,14
113N04235,692,299,15
113N04238,234,119,12
113N04239,621,187,11
115P09598,5,5,5
113N04223,320,193,14
115P09591,68,42,8
113N04224,201,112,10
115P09590,103,54,9
113N04225,231,124,10
113N04226,311,159,13
115P09592,66,30,9
115P09595,36,16,6
113N04220,993,509,15
115P09594,47,27,7
113N04221,1895,685,16
113N04222,1481,584,16
115P09596,35,9,4
113N04227,156,94,12
113N04228,318,147,11
113N04229,472,202,14
115P09589,48,25,10
115P09587,52,29,8
113N04214,1227,563,15
115P09582,10,10,4
113N04215,1165,536,14
113N04212,246,152,10
115P09580,38,19,6
113N04213,824,420,14
115P09586,57,29,8
113N04210,302,185,12
115P09585,51,30,9
113N04211,263,156,11
115P09584,76,34,10
115P09583,25,23,6
113N04218,575,340,14
113N04219,820,452,15
113N04216,1200,496,14
113N04217,736,394,15
113P10085,44,38,4
113P10084,98,49,5
113P10086,179,51,6
113P10089,274,39,7
113P10088,366,19,7
113N04206,154,115,11
115P10393,2,1,1
113N04205,61,49,9
115P10392,1,1,1
113N04208,687,327,13
115P10391,3,1,1
113N04207,730,340,12
115P10390,1,1,1
115P10397,2,2,1
113N04209,182,123,12
115P10394,39,1,1
113N04200,1337,449,18
115P10399,17,3,3
115P10398,5,4,4
113N04202,673,351,18
113P10080,257,65,5
113P10081,241,69,6
113N04201,509,283,16
113N04204,99,63,11
113P10082,191,53,5
113N04203,2424,464,17
113P10076,518,45,5
113P10075,75,26,4
113P10074,83,28,5
113P10073,8,6,3
113P10079,152,27,5
113P10078,107,27,6
113P10077,173,33,6
113P10071,71,27,5
113P10072,26,18,4
113P10070,33,19,6
113P10098,25,11,5
113P10096,21,12,6
113P10093,92,28,9
113P10094,213,32,10
113P10092,27,6,4
113P10090,8,6,3
115P10488,7,6,4
115P10489,1,1,1
115P10486,45,20,7
115P07380,1,1,1
115P10487,18,9,6
115P10484,28,8,6
115P10485,15,13,7
115P10482,11,10,5
115P10480,21,14,6
115P10481,28,16,7
114N06651,24,9,3
114N06652,82,17,5
114N06650,38,15,4
113P10037,313,92,12
114N06655,267,36,10
113P10038,268,60,11
114N06656,92,31,8
113P10039,311,65,11
114N06653,36,13,4
114N06654,146,49,9
114N06659,32,6,3
113P10033,20,7,4
113P10034,287,61,10
113P10035,114,60,10
114N06657,82,13,3
113P10036,259,74,11
114N06658,31,8,4
115P07389,196,22,10
113P10030,287,141,12
113P10031,108,76,9
115P07387,154,23,11
115P07388,159,25,11
115P10479,13,9,6
115P07395,494,35,12
115P07394,377,30,11
115P07397,64,22,9
115P07391,201,46,9
115P10475,3,3,3
115P10476,27,21,7
113P07262,30,2,2
115P10477,77,32,8
115P07392,276,53,11
115P10478,4,4,3
113P07260,4,2,2
115P10471,315,40,6
115P10472,16,8,5
115P10473,14,7,5
115P10470,282,46,8
114N06660,16,3,1
114N06661,50,19,3
114N06662,10,2,2
114N06663,2,1,1
114N06664,13,3,2
114N06665,16,5,4
113P10048,291,61,8
114N06666,15,3,2
113P10049,296,80,10
113P10046,266,61,10
114N06668,2,2,1
113P10047,83,41,9
114N06669,1,1,1
113P10044,42,22,3
113P10042,810,65,7
115P07398,30,15,6
113P10043,225,33,5
113P10040,208,56,10
113P10041,141,25,8
113N04296,366,208,14
113N04297,200,144,12
113N04298,159,112,14
113N04299,311,187,13
113P10050,69,45,7
114N06670,52,35,7
113P10059,65,33,9
114N06677,4,1,1
114N06678,12,2,2
114N06675,16,4,3
114N06673,34,15,7
114N06674,40,13,6
114N06672,84,19,7
113P10052,450,99,9
113N04291,216,153,12
113P10053,98,67,8
113P10054,90,63,8
113N04290,146,114,12
113P10055,319,87,9
113N04293,124,96,11
113N04292,350,213,13
113P10056,23,15,4
113N04295,209,151,12
113P10057,44,33,7
114N06679,187,21,10
113N04294,199,129,12
113P10058,23,17,5
115P10497,135,35,7
114N10594,7,5,4
115P10499,43,10,2
114N10592,3,3,1
114N10591,88,17,6
113P10061,35,21,7
114N10590,8,5,2
113P10060,31,16,7
114N10599,68,30,4
114N06680,2,1,1
114N10598,129,16,4
114N10597,277,22,6
114N10596,98,12,6
115P10495,30,7,5
115P10496,62,15,6
114N10595,11,7,4
114N06686,4,2,1
114N06687,36,14,4
114N06688,60,11,5
114N06689,52,4,3
114N06682,79,19,3
114N06684,79,10,3
113P10065,176,54,10
113P10062,31,21,7
113P10063,39,22,7
113P10068,102,19,7
113P10069,96,20,7
113P10066,74,31,9
113P10067,66,21,7
115P10441,2,1,1
115P10440,13,3,2
114N06691,44,11,6
114N06690,41,4,3
113N04279,860,459,14
115P10449,61,23,8
113N04278,1431,652,15
115P10447,53,25,8
115P10446,7,6,3
113N04275,822,430,13
113N04274,1645,487,15
115P10444,289,55,11
113N04277,724,387,14
115P10443,55,25,9
113N04276,734,401,13
113N04270,311,209,14
113N04271,81,74,10
113P07239,245,33,11
113N04272,296,205,13
115P10439,33,7,1
114N06696,4,2,2
114N06695,7,2,2
114N06699,116,5,3
114N06698,5,1,1
114N06697,1,1,1
115P10430,80,22,8
115P10436,34,13,5
115P10435,26,8,3
115P10438,4,3,2
113N04289,323,189,13
113N04288,480,239,13
115P10432,205,21,6
115P10431,238,43,10
113N04286,2612,536,14
113N04285,1512,460,13
115P10433,184,22,8
113N04283,774,433,13
113N04284,1446,465,14
113P10002,75,32,5
113N04281,901,464,14
113P10001,52,31,6
113N04282,574,352,14
113P10000,12,11,4
113N04280,1117,513,14
113P10009,403,83,12
113P10008,267,79,10
113P10007,193,73,10
113P10006,917,156,10
113P10005,97,44,7
113P10004,11,9,4
115P10462,16,8,5
115P10460,71,45,9
113N04253,27,16,7
115P10467,53,17,8
113N04252,77,48,10
115P10466,48,26,8
113N04255,220,140,12
115P10465,13,8,5
113N04254,797,201,12
113N04257,660,267,12
113N04256,398,202,12
113P07255,96,16,6
113N04259,653,337,13
115P10469,55,18,6
113N04258,584,275,12
115P10468,153,43,9
113P07256,52,12,6
113P07257,78,29,9
113P10010,452,87,12
113P07259,17,8,3
113P10012,196,84,13
113P10011,407,101,13
113N04250,134,43,10
113P10014,157,49,9
113N04251,173,69,10
113P10013,119,61,10
113P10016,366,99,10
113P10015,106,41,8
113P10018,184,92,10
113P10017,232,105,9
115P10452,127,40,7
115P10451,26,7,3
113N04266,513,283,13
115P10454,436,121,10
115P10453,142,65,6
113N04265,312,211,12
113N04264,921,460,13
115P10456,109,54,9
113N04263,288,198,13
115P10455,148,52,10
115P10458,151,60,11
113N04269,331,223,13
115P10457,96,50,9
113N04268,352,225,12
113N04267,628,346,12
115P10459,29,18,7
113P10020,293,113,11
113N04261,1103,420,14
113P10025,607,245,12
113N04262,266,191,12
113P10024,338,172,11
113P10023,329,171,13
113P10022,388,213,13
113N04260,846,379,14
113P10029,49,41,11
113P10028,526,196,14
113P10027,238,99,14
113P10026,1,1,1
114N10537,28,6,6
114N10538,2,2,2
115P07308,31,19,9
115P07309,56,19,11
115P07303,32,8,5
115P07304,33,9,6
115P07305,33,7,6
115P07306,29,9,6
115P07300,619,131,13
115P07302,51,7,5
115P10403,32,16,7
115P10404,28,12,6
115P10405,12,4,2
115P10400,6,4,3
114N10543,33,6,4
114N10542,3,2,1
114N10541,2,2,2
114N10540,53,21,9
114N10547,40,15,8
114N10546,2,2,1
114N10545,77,14,8
114N10544,51,10,6
114N10526,17,2,2
114N10527,1,1,1
114N10528,1,1,1
115P07316,63,29,2
115P07314,18,7,3
115P07315,58,34,4
115P07312,8,4,4
115P07313,28,12,4
115P07310,24,10,6
115P07311,17,9,8
114N10532,35,8,5
114N10534,17,5,4
114N10533,1,1,1
114N10536,108,18,10
114N10535,1,1,1
115P07329,67,23,7
114N10519,6,5,4
114N10518,95,21,6
114N10515,34,2,2
114N10516,6,2,2
115P07322,2,2,2
115P10417,61,15,7
115P07323,27,6,4
115P10419,105,41,7
115P07324,27,5,4
115P07325,8,2,1
115P07327,99,27,7
115P07328,94,32,7
115P10420,122,36,6
115P10421,89,43,6
115P10422,178,51,9
115P10423,51,23,6
115P10424,138,26,6
115P10426,550,117,9
115P10427,352,108,9
114N10525,1,1,1
114N10524,56,28,8
114N10523,338,46,7
114N10522,10,5,2
114N10521,163,32,9
114N10520,191,37,9
114N10508,91,28,9
114N06600,9,4,2
114N10509,113,25,8
114N06601,180,26,9
114N10504,100,20,8
114N10505,28,9,4
114N10507,30,8,5
115P07334,39,13,6
115P10409,18,12,4
114N06608,7,2,2
115P07335,47,11,6
115P10408,55,14,6
114N06609,28,10,5
115P10407,12,4,2
114N06606,2,1,1
115P07333,46,11,5
114N06607,1,1,1
115P07338,161,36,10
114N06604,178,12,5
115P07339,59,35,10
114N06605,89,11,7
114N06602,26,7,5
115P07336,173,36,9
114N06603,5,4,4
115P10411,8,4,4
115P10412,4,4,3
115P10415,110,17,7
115P07331,72,32,10
115P10416,10,5,3
115P07330,72,29,10
115P10413,5,3,2
114N10512,5,2,1
114N10511,15,5,2
114N10513,4,1,1
114N10510,15,14,6
115P07348,62,36,8
115P07347,110,58,8
114N06613,4,2,2
114N06616,71,3,2
114N06615,459,102,13
115P07349,69,43,10
115P07344,67,48,8
114N06618,334,24,8
115P07343,73,50,9
114N06617,33,8,3
115P07346,148,93,9
114N06619,121,8,5
115P07345,21,18,5
114N06610,50,12,5
114N06612,12,7,5
114N06611,10,8,5
114N10586,60,26,8
114N10587,64,23,8
114N10584,14,11,4
114N10588,88,21,7
114N10589,71,14,4
115P07340,76,45,10
115P07341,85,54,10
115P07342,215,90,11
114N10582,2,2,2
114N10583,53,22,8
114N10580,13,13,3
114N10581,2,2,2
114N06627,1,1,1
113P12309,21,12,6
114N06626,1,1,1
115P07359,54,34,11
113P12308,65,22,6
114N06625,1,1,1
115P07358,141,73,12
113P12307,78,34,8
114N06624,1,1,1
115P07357,188,91,10
115P07356,165,84,11
113P12305,43,30,7
115P07355,224,111,12
114N06629,35,5,4
115P07354,133,74,11
113P12303,21,13,5
114N06628,32,5,4
113P12302,46,14,5
113P12301,122,18,6
114N06622,2,1,1
114N06621,7,2,2
114N06620,90,5,4
114N10573,8,2,2
114N10574,5,2,2
114N10576,5,2,2
114N10578,323,61,10
114N10579,164,30,7
115P07353,124,69,10
115P07350,168,53,11
115P07351,145,56,12
114N10571,3,3,2
115P07366,74,48,9
115P07365,99,52,9
114N06639,117,7,4
115P07368,79,42,10
115P07367,32,26,8
114N06636,112,14,8
115P07369,12,11,7
114N06635,22,5,4
114N06632,43,5,4
114N06631,25,5,4
114N06634,28,6,5
114N06633,21,5,4
114N06630,22,5,4
114N10559,16,6,3
114N10569,1,1,1
114N10566,7,7,6
114N10567,12,2,1
114N10564,1,1,1
114N10562,489,93,12
114N10563,4,4,3
114N10560,34,10,4
114N10561,39,17,7
115P07360,19,16,6
115P07361,131,59,11
115P07362,41,28,11
115P07364,61,33,10
115P07379,8,4,3
115P07377,311,69,12
115P07376,130,46,11
114N06649,354,36,6
114N06648,166,52,10
114N06647,170,49,11
114N06646,682,57,11
114N06645,268,27,10
114N06644,375,30,11
114N06643,60,11,4
114N06642,212,57,9
114N06641,195,6,5
114N10549,1,1,1
114N10548,29,12,6
114N06640,105,4,4
114N10557,207,62,10
114N10558,15,8,3
114N10551,22,13,4
114N10554,1,1,1
115P07370,11,9,5
115P07371,17,6,6
114N10550,67,28,10
115P07374,12,10,5
115P07375,99,32,12
115P07372,20,5,5
114N04283,355,168,14
114N04282,360,169,14
114N04281,929,306,15
114N04280,351,170,14
114P06579,62,12,6
114P06578,480,33,8
114P06575,279,32,8
114P06574,359,39,8
114P06577,198,37,8
114P06576,82,18,4
114P06570,304,29,9
114P06571,360,39,8
114P06572,358,35,8
114P06573,234,32,8
114N04286,110,86,15
114N04287,661,249,15
114N04284,351,173,13
114N04285,723,254,15
114N04288,706,257,15
114N04289,359,190,14
114N04270,303,137,12
114N04272,330,141,14
114P06587,4,4,4
114P06586,47,7,4
114P06585,35,6,4
114P06583,37,7,5
114P06584,12,3,3
114P06581,185,29,9
113P12893,111,39,9
113P12894,35,18,8
114P06582,22,6,5
113P12891,29,7,3
114P06580,61,11,6
113P12890,105,13,8
114N04273,446,152,14
114N04274,540,153,14
114N04275,274,101,15
114N04276,197,81,13
114N04277,432,210,14
113P12899,140,39,8
114N04278,576,191,13
114N04279,1286,336,15
113P12897,22,17,5
113P12898,12,9,7
114P06553,21,4,3
114P06555,67,10,4
114P06554,67,10,4
114P06557,152,18,7
114P06556,29,8,4
114P06559,169,18,7
114P06558,74,9,6
114P06550,38,12,7
114P06551,104,15,5
114N04292,303,132,13
114N04291,274,115,12
114N04294,623,191,13
114N04293,399,157,13
114N04290,301,109,13
114P06566,175,14,7
114P06565,30,5,3
114P06564,13,3,2
114P06563,18,4,3
114P06569,33,7,4
114P06568,82,10,7
114P06567,44,7,6
114P06561,363,46,9
114P06562,40,18,7
114P06560,137,31,8
114N04299,823,154,14
114N04295,577,158,13
114N04296,159,90,13
114N04297,154,76,13
114N04298,373,129,14
114P06534,29,12,10
114P06535,103,42,11
114P06536,30,22,7
114P06537,55,25,9
114P06530,57,23,7
114P06531,136,64,10
114P06532,65,35,8
114P06533,158,63,11
114P06538,45,20,9
114P06539,148,24,9
114N04243,324,101,11
114N04242,920,182,15
114N04241,1368,295,15
114N04240,2507,389,15
114N04247,1785,460,14
114N04246,1711,449,15
114N04245,2885,449,15
114N04244,357,179,13
114N04249,2102,485,16
114N04248,833,317,14
114P06547,73,14,7
114P06548,77,15,9
114P06545,100,13,8
114P06546,69,13,9
114P06543,52,10,7
114P06544,53,13,8
114P06541,4,4,3
114P06542,13,6,4
114N04230,277,193,11
114N04232,2641,289,13
114N04231,7850,458,15
114N04234,300,43,9
114N04233,853,170,11
114N04236,6156,519,16
114N04235,2578,299,14
114N04238,4603,550,15
114P06540,35,12,5
114N04237,12801,518,15
114N04239,1520,361,16
114P06510,11,2,2
114P06511,14,3,3
114P06512,1,1,1
114N04260,1045,286,13
114N04261,1592,324,15
114P06517,1,1,1
114P06518,2,1,1
114P06519,26,8,6
114N04269,597,193,12
114N04268,370,139,11
114N04266,763,273,13
114N04265,917,278,14
114N04264,957,241,16
114N04263,508,182,14
114N04262,995,226,14
114P06521,51,5,5
114P06522,101,7,5
114P06525,31,9,4
114P06526,32,13,6
114P06523,32,9,5
114P06524,25,10,5
114P06529,70,28,9
114P06527,217,33,10
114N04250,3307,605,16
114P06528,345,42,10
114N04256,646,262,15
114N04255,2339,529,15
114N04258,812,290,14
114N04257,662,282,14
114N04252,2145,522,15
114N04251,2404,559,16
114N04254,3136,569,15
114N04253,1085,360,15
114N04259,942,323,15
114N04204,4137,679,17
114N04205,4716,754,17
114N06344,29,13,6
114N06341,6,5,2
114N04206,1548,406,17
114N04207,2565,622,17
114N06342,76,21,7
114N04208,1494,495,17
114N06347,284,24,8
114N04209,2600,632,17
114N06348,13,6,4
114N06345,52,21,7
113P12826,13,10,3
113P12827,66,22,9
113P12824,556,175,11
114N06349,3,3,3
113P12825,59,27,7
114N04200,5791,866,17
113P12822,34,28,5
114N04201,6021,809,17
113P12823,32,12,5
114N04202,2780,607,17
113P12820,7,6,3
113P12821,20,17,8
114N04203,2706,556,17
114N12996,154,54,14
114N12994,25,6,6
114N12999,250,108,12
113P12819,8,6,3
114N12998,248,58,9
113P12818,2,2,2
114N12997,148,51,12
114N06340,49,23,6
114N12992,6,6,4
114N12990,9,3,3
114N06330,5,4,3
115N10201,77,36,8
114N06331,13,12,5
115N10200,36,22,7
114N06332,99,34,9
114N06333,55,20,7
115N10205,98,28,6
114N06334,104,41,10
115N10204,134,45,8
114N08599,40,13,5
114N06335,32,18,7
114N06336,20,13,7
114N08596,9,2,1
115N10203,15,8,4
115N10202,31,21,6
114N06337,104,36,7
114N08597,2,2,2
113P12813,6,5,4
114N06339,73,29,7
113P12814,11,8,3
113P12816,30,8,3
113P12810,87,47,6
113P12811,131,44,7
113P12812,62,40,7
113P12807,76,31,5
113P12806,15,9,4
113P12809,15,15,3
113P12808,164,43,6
114N08594,2,2,2
114N08592,1,1,1
114N08591,16,4,4
113N09380,488,80,10
114N06369,12,7,5
114N06367,69,12,5
114N06368,222,15,5
114N04226,1035,399,16
114N06365,22,7,5
113P12840,61,15,6
114N04227,1532,431,16
114N06366,70,17,6
113P12841,36,10,4
114N04228,965,204,14
114N06363,10,5,3
114N04229,1438,319,15
114N06364,33,9,5
113N09388,201,50,8
114N04222,742,309,16
114N04223,2324,538,16
113P12845,88,54,7
113N09387,3,3,2
113P12842,74,29,8
114N04224,400,224,16
113N09386,22,12,5
113P12843,58,25,8
113N09385,269,51,8
114N04225,1087,447,16
113N09384,180,53,9
113P12848,66,45,6
113N09383,364,55,8
113P12849,58,30,9
114N04220,478,255,15
113N09382,421,63,8
114N12968,70,25,10
113P12846,33,18,6
113N09381,525,77,9
114N04221,513,228,16
113P12847,8,8,3
114N12978,11,5,4
114N12976,9,5,5
114N12975,24,7,5
113P12839,174,19,7
114N12974,14,5,5
114N12973,5,3,3
113N09389,140,52,9
114N12972,2,2,1
114N06362,179,31,10
114N12970,2,1,1
114N06361,38,20,9
114N06360,48,20,8
114N06356,154,30,7
115N04492,119,62,12
114N06357,36,21,8
115N04493,92,54,12
114N04219,2285,637,16
114N06358,45,25,9
115N04494,206,69,11
113N09391,204,51,7
114N06359,41,26,9
113N09390,151,56,8
115N04495,7,6,4
114N04217,3204,703,17
114N06352,18,8,4
115N04496,75,14,7
114N04218,4088,773,16
114N06353,19,5,4
115N04497,114,12,6
114N04215,1997,599,17
114N06354,39,20,6
115N04498,91,33,10
114N04216,3846,798,17
114N06355,43,24,7
115N04499,177,49,12
113P12830,6,4,3
113P12831,359,208,12
114N04213,641,302,16
113N09397,85,18,5
114N04214,2343,571,16
113P12832,152,63,10
113N09396,115,36,7
113P12833,249,68,10
114N04211,2045,581,16
113N09399,33,21,6
114N04212,3060,660,16
113P12834,92,13,4
113N09398,74,19,6
114N12979,21,10,5
113N09393,262,96,8
113P12835,4,4,2
114N04210,1540,478,16
113N09392,45,39,6
113N09395,94,42,7
113P12837,291,197,12
113N09394,180,56,9
113P12838,38,23,9
115P10101,39,28,9
114N12987,2,1,1
113P12829,6,5,3
114N12986,164,17,8
115P10102,12,10,5
113P12828,14,6,5
114N12989,4,4,3
115P10103,39,33,8
115P10104,87,68,10
114N12988,3,3,3
115P10105,145,63,11
114N12983,26,16,5
115P10106,122,64,10
114N12982,10,7,4
115P10107,141,71,9
114N12985,69,17,8
115P10108,108,56,9
114N12981,18,15,6
114N06351,15,5,4
114N06350,86,9,5
114N12980,28,14,6
115N04491,96,53,10
115N04490,216,74,10
114N06308,434,58,12
114N06307,144,34,12
114N12948,2,2,1
114N06306,151,15,6
113P12869,3,3,3
114N12947,41,15,7
114N06305,37,14,6
114N12946,15,5,3
113P12867,52,29,8
113P12866,116,64,9
115P10109,98,44,10
113P12865,9,7,6
115N04489,702,158,13
113P12864,241,44,7
114N06309,94,40,11
115N04488,109,61,12
114N06300,259,61,11
114N08568,12,6,5
113P12863,13,7,2
115N04487,369,98,14
