119N12226,3,1,1
119N12227,2,1,1
119P14641,8,2,2
119P06299,86,24,4
119N12228,10,4,3
119P14642,1,1,1
119N12229,17,5,4
119P14643,6,2,2
119P06298,8,2,1
119N12247,22,11,5
119N12246,50,13,5
119N12245,11,5,3
119N12244,8,6,4
119N12243,245,44,9
119P14629,3,3,3
119N12241,22,9,6
119P14626,127,35,10
119N12240,37,7,4
121P07439,110,31,9
121P07438,216,35,8
121P07437,64,14,5
121P07436,3,2,2
121P07430,63,19,8
121P07431,23,9,6
119P14635,39,1,1
119P14636,3,1,1
119P14633,54,29,9
119N12239,8,2,2
119N12237,4,1,1
119P14630,12,9,6
120N17120,206,123,13
120N17121,262,81,12
120N17124,525,131,12
120N17125,264,81,9
120N17122,372,166,14
120N17123,397,139,11
119N12298,8,2,2
120N17129,10,7,4
120N17128,34,32,6
120N17127,236,134,15
120N17126,59,45,6
120N17110,130,45,9
120N17112,52,33,9
120N17113,13,11,8
120N17114,5,2,2
119P14698,1,1,1
119P14697,9,5,4
119P14696,47,11,8
119P14695,44,24,6
121P07493,1,1,1
121P07491,50,24,8
121P07490,24,16,6
121P07496,49,10,3
121P07495,9,3,2
120N17117,112,64,12
121P07494,15,3,2
119P14694,37,17,7
120N17119,196,141,13
119P14693,86,21,8
119P14692,33,14,7
121P07499,8,3,2
121P07498,49,13,3
119P14691,8,5,3
120N17146,182,85,10
119N12270,12,3,3
119N12271,103,22,8
120N17144,1,1,1
119N12272,108,63,10
120N17145,1,1,1
120N17142,4,4,3
120N17140,2,2,2
120N17141,5,4,2
119N12277,1,1,1
119N12278,1,1,1
119N12279,11,3,2
119N12273,115,40,8
119N12274,96,43,10
119N12275,140,48,8
119N12276,1,1,1
121P07480,35,16,6
119P14689,5,3,3
119P14688,18,5,4
121P07482,138,19,7
121P07481,37,17,6
119P14685,112,33,9
119P14684,53,19,8
119P14687,30,15,7
119P14686,118,43,11
121P07488,57,30,10
121P07487,68,27,8
119P14680,14,5,4
119P14683,72,28,10
119P14682,77,31,9
121P07489,51,26,9
121P07484,99,23,8
121P07483,88,21,7
120N17149,63,37,8
121P07486,8,8,4
121P07485,44,17,6
120N17148,9,6,3
120N17133,122,81,12
119N12283,4,2,2
119N12280,5,2,2
120N17135,30,25,8
120N17136,42,30,9
119N12281,3,1,1
120N17130,32,26,8
120N17131,202,118,12
120N17132,85,45,10
119N12286,5,3,3
119N12284,26,3,3
119P14679,60,9,4
121P07470,5,4,2
119P14678,101,14,4
119P14677,217,62,7
119P14676,233,89,8
119P14675,43,24,9
119P14674,112,33,8
119P14673,35,19,7
121P07479,35,8,4
119P14672,34,10,6
121P07478,11,8,6
119P14670,16,11,4
121P07477,217,22,7
121P07476,75,23,7
121P07475,73,19,7
120N17138,16,16,6
121P07474,82,13,6
121P07473,53,11,5
120N17139,454,226,15
121P07472,121,27,6
120P20979,42,21,8
120P20978,42,20,8
120P20977,177,70,10
120P20975,36,28,6
120P20973,5,4,3
120P20972,76,23,7
120P20970,53,37,7
120N12950,20,16,5
120N12951,32,10,5
120N12952,1,1,1
120N12953,12,9,3
120N12958,189,36,8
120N12959,70,24,8
120N12954,13,4,3
120N12955,49,16,6
120N12956,80,19,5
120N12957,48,26,4
120P20961,271,111,11
120P20960,333,122,12
120N12941,28,9,3
120N12942,21,5,1
120N12940,6,4,1
120P13508,15,13,6
120P13506,159,59,8
120P13507,43,26,8
120P13504,48,28,10
120N12949,30,16,5
120P13505,57,35,9
120N12947,19,14,4
120N12948,22,4,2
120P13503,32,13,4
120P13500,15,10,4
120N12945,34,13,4
120P13501,20,14,3
120N12946,56,16,6
120N12943,19,11,3
120N12944,55,13,4
120P20955,56,32,8
120P20953,4,3,2
120P20958,15,11,3
120P20957,14,11,6
120P13518,9,8,4
120N12970,448,93,11
120P13519,5,4,3
120N12971,199,86,12
120N12972,39,31,10
120N12974,5,5,3
120N12975,16,4,3
120N12976,5,3,3
120N12977,2,2,2
120N12979,10,6,4
120P20944,14,7,4
120P20946,3,2,1
120P20948,56,33,7
120P13529,29,13,10
120N12964,37,8,3
120N12967,41,26,5
120N12968,851,101,11
120P13523,109,18,7
120N12965,41,10,5
120P13520,2,2,2
120N12966,178,24,7
120P13521,1,1,1
120N12969,186,90,11
120P13524,113,38,9
120P13525,34,22,6
119P14621,19,5,3
119P14620,3,3,3
119P14625,15,10,4
119P14624,15,8,4
119P14622,22,5,4
120P13530,16,8,8
120P13535,131,59,7
120P13537,78,29,10
120P13532,36,25,7
120N12999,21,3,3
120N12998,5,2,2
120P13534,102,50,10
119P14617,50,18,9
120N12995,33,7,4
119P14618,39,12,5
120N12994,16,6,3
120N12997,3,3,2
119P14616,5,2,2
120N12996,2,2,2
120N12993,21,5,4
120N12992,139,77,10
119P14612,28,11,6
119P14614,13,6,4
119P14613,9,7,5
120P13549,61,20,7
120P13548,319,81,13
120P13546,28,15,6
120N12989,34,17,6
120N12988,77,47,10
120N12987,97,48,7
119P14604,110,33,9
120N12986,48,34,7
120N12985,87,43,8
119P14605,33,15,5
120N12984,8,7,3
119P14607,110,28,10
120N12983,8,5,5
119P14608,23,12,7
120N12982,9,3,3
120N12981,41,14,4
120N12980,26,5,2
119P14603,54,24,7
119P14601,22,16,8
120P20990,85,18,6
119P14600,12,8,4
120P20995,79,35,9
120P20996,64,31,7
120P20993,29,22,4
120P20994,104,37,9
119N05810,110,41,10
119N05812,172,88,12
119N05811,716,171,12
120P13550,74,19,6
120P13554,59,40,9
120P13553,28,16,5
119N05808,187,46,8
119N05809,48,27,7
120P20980,15,9,7
120P20983,40,26,9
120P20985,122,52,10
120P20986,64,28,6
120P20988,106,49,8
120P20989,14,10,4
120P13562,46,26,9
120P13561,26,18,7
120P13565,17,10,6
120P13564,32,22,9
120P13569,161,60,9
120P13568,61,26,9
119P10051,16,12,4
119P10052,21,17,6
119P10050,76,28,8
119P10055,7,6,4
119P10056,32,10,6
119P10053,126,33,9
119P10054,70,20,9
119P10059,144,14,10
119P10057,8,6,4
119P10058,19,14,8
119N05700,143,61,9
119N05701,376,97,10
119N05702,220,94,9
119P10060,179,20,10
119P10061,15,11,6
119P10062,124,23,10
119P10063,299,31,11
119P10064,36,17,8
119N05709,649,242,12
119P10065,108,15,10
119N05708,462,228,12
119P10066,35,15,8
119N05707,500,220,12
119P10067,73,19,10
119N05706,393,186,12
119P10068,108,24,9
119N05705,284,174,11
119P10069,131,59,11
119N05704,51,43,11
119N05703,20,17,5
119N05712,864,310,13
119N05713,812,268,13
119N05710,896,306,12
119N05711,625,268,12
119N05715,763,282,13
119N05714,666,266,13
119N05717,1074,276,13
119N05716,955,280,13
119N05719,582,256,13
119N05718,559,250,13
119N05720,611,257,13
119N05721,1078,258,13
119N05722,193,146,12
119N05723,272,167,12
119N05724,20,20,7
119N05728,211,92,10
119P10046,12,10,3
119N05727,161,88,9
119P10047,111,22,7
119N05726,280,100,11
119P10048,21,16,6
119N05725,11,11,7
119P10042,70,24,7
119P10043,40,16,6
119N05729,34,20,8
119N05730,66,31,10
119N05731,5,4,4
119N05734,223,59,10
119N05735,68,30,8
120N12900,24,10,5
120N12902,47,9,5
120N12901,30,13,5
120P20917,22,13,4
119N05736,17,16,5
119N05737,59,35,11
120N12903,48,4,4
119N05738,40,17,7
120N12906,1,1,1
119N05739,19,16,7
120N12905,38,21,7
119P06320,48,28,8
119P06321,26,17,6
119P06322,46,14,5
119P06323,16,11,5
119P06324,8,4,4
119P06325,18,7,6
119P06326,59,12,7
120P20921,31,11,6
119N05740,251,95,11
119N05742,79,56,12
119N05741,359,99,11
120N12913,12,5,4
120N12912,16,5,4
120N12911,40,10,5
120N12910,28,13,7
120N12917,71,12,2
120N12916,51,6,2
120N12915,58,9,3
120N12914,55,8,3
119P06312,36,24,8
119P06310,127,26,8
120P20930,23,16,8
119P06315,58,13,7
120N12909,2,2,2
120P20931,11,1,1
119P06316,8,7,5
119P06313,80,28,6
120P20933,42,12,4
120N12907,1,1,1
119P06314,43,18,5
120N12908,2,1,1
120P20934,1,1,1
119P06319,43,12,7
120P20936,17,10,7
119P06317,21,7,5
120P20938,111,33,8
119P06318,18,7,5
120P13602,37,11,6
120N12926,47,8,5
120P13601,16,10,4
120N12925,7,4,3
120N12928,99,15,6
120P13603,35,24,7
119P10079,243,40,12
120N12927,101,10,4
119P10078,212,52,11
120N12922,5,1,1
119P10077,143,78,11
120N12921,2,1,1
119P10076,5,5,4
120P13600,49,11,6
120N12924,29,7,3
120N12923,6,1,1
119P10073,32,23,10
119P10072,57,30,10
120N12920,4,1,1
119P10071,80,41,9
119P10070,53,31,9
120P13606,29,12,6
120P13605,30,17,8
120P13608,29,16,6
120P13607,32,17,7
119P06300,10,5,3
119P06301,20,7,5
120P20904,368,96,14
119P06306,18,13,5
120P20903,42,26,10
120P20900,44,21,7
119P06302,57,16,4
120P20901,29,19,5
119P06304,25,3,3
120N12939,57,13,3
120N12938,30,10,3
120N12937,38,13,3
120N12936,27,18,3
120N12935,53,14,6
120N12934,43,10,6
120P20909,61,22,7
120N12933,20,9,6
120P20908,39,23,10
120N12932,17,7,5
120N12931,72,9,6
119P10083,23,4,3
120N12930,43,12,5
119P10084,2,1,1
119P10081,134,18,9
119P10080,122,22,10
120P20914,1,1,1
120P20916,10,9,3
120P20910,95,79,13
120N12929,9,6,4
120P20912,6,4,4
119P06369,72,27,6
119P06368,14,8,5
119P06363,30,3,3
119P06362,33,5,4
119P06367,6,4,4
119P06366,21,10,3
119P06365,11,5,4
119P06364,4,2,2
119N12300,5,2,2
119N12302,7,2,2
119N12301,9,2,2
120N17158,135,85,14
120N17157,18,16,6
120N17156,2,2,2
120N17155,52,39,9
120N17154,219,161,15
120N17153,1,1,1
120N17152,107,62,10
120N17151,158,97,12
120N17161,41,11,3
120N17160,1,1,1
120N17167,407,217,14
120N17166,58,48,12
120N17169,4,4,4
120N17168,16,13,4
120N17163,153,68,13
120N17162,22,10,5
120N17165,13,8,5
120N17164,29,16,7
119P06345,41,11,4
119P06344,27,10,5
119P06343,25,12,5
119P06342,25,9,5
119P06341,12,6,4
119P06340,18,8,5
120N17172,25,22,7
120N17171,139,83,12
120N17170,17,14,6
120N17176,1,1,1
120N17175,56,40,8
120N17174,218,113,13
120N17173,3,3,2
120N17179,39,26,9
120N17178,61,50,11
119P06339,17,9,5
119P06336,2,2,2
119P06335,2,2,1
119P06338,16,7,4
119P06337,10,9,4
119P06332,9,8,5
119P06331,7,6,3
119P06334,19,6,4
119P06330,36,8,5
120N17181,21,21,8
120N17180,46,30,9
120N17185,24,17,5
120N17187,8,7,3
120N17188,12,10,6
119N12337,76,39,9
119N12336,292,50,9
119N12339,195,42,8
119N12338,228,41,9
119P10006,76,26,9
121P07411,297,45,11
119P10007,221,33,9
121P07410,174,43,10
121P07413,262,57,11
119P10008,148,45,10
121P07412,716,94,11
119P10009,56,29,9
119P10010,218,52,10
121P07418,49,33,8
121P07419,148,68,10
120N17199,390,113,9
119P10012,65,19,9
119P10011,239,45,10
121P07414,410,59,9
120N17197,65,56,11
119P10014,82,18,8
121P07415,1021,146,13
120N17198,10,10,7
119P10013,77,19,9
120N17195,13,12,5
121P07416,250,64,12
119P10016,38,9,4
121P07417,158,43,9
119P10015,20,10,4
119N12343,86,34,9
120N17194,421,131,12
119N12345,85,29,9
120N17191,2,2,2
119N12346,155,34,9
120N17192,59,40,10
119N12340,121,46,9
119N12341,275,46,10
119N12342,195,35,9
119P06393,6,5,3
119P06394,6,6,4
119P06395,34,16,7
119N12329,91,21,6
119N12328,93,32,11
119P06397,18,8,4
119N12327,266,34,9
119P06399,9,7,4
119N12326,117,20,6
119N12325,67,20,6
121P07424,80,37,9
119P10019,37,6,5
121P07423,75,17,6
119P10017,26,8,4
119P10018,61,10,6
119P10023,142,30,10
119P10022,74,23,9
119P10021,255,29,10
119P10020,41,16,7
121P07428,49,23,9
121P07425,231,46,9
121P07426,368,38,10
119N12334,181,47,9
119N12335,169,54,9
119N12332,273,43,9
119N12333,190,30,6
119N12330,176,36,8
119P06390,8,6,4
119N12331,4,2,1
119P06392,3,3,3
119P06391,5,3,3
119N12315,5,2,2
119P06388,6,3,3
119P06389,4,3,3
119N12314,12,3,3
119N12317,6,3,2
119P06386,17,8,4
119N12316,5,2,2
119P06387,13,6,4
119N12319,78,24,9
119P06385,9,5,4
119N12318,15,3,2
119P06382,20,9,1
119P06383,21,10,1
119P06381,7,3,2
119N12320,23,18,7
119N12321,45,19,7
119N12322,104,19,7
119N12323,64,21,7
119N12324,62,19,6
119N12306,3,2,2
119N12305,11,1,1
119P06376,33,7,5
119N12304,2,2,2
119P06378,16,7,4
119N12303,6,2,2
119P06371,30,14,5
119P06372,6,4,2
119N12309,10,2,2
119N12308,11,2,2
119P06373,5,3,2
119P06374,5,3,2
119P10005,194,36,9
119P10004,186,31,9
119P10003,65,9,4
119P10002,12,4,4
121P07409,123,28,6
119P10000,3,2,2
121P07408,443,106,13
119P06370,11,7,1
119N12312,12,2,2
119N12313,10,2,2
119N12310,12,3,2
119N12311,10,8,6
120N20687,111,24,8
120N20688,2,2,2
120N20689,107,58,12
121P07609,68,44,11
120P21120,18,11,7
121P07605,316,73,13
121P07606,234,77,13
121P07607,188,92,12
121P07608,1,1,1
121P07601,113,34,10
121P07602,75,28,9
121P07603,75,41,10
121P07604,157,55,10
120N20686,180,38,11
120P21129,163,35,9
121P07600,177,46,10
121N07509,8,2,2
121N07508,24,3,1
120P21121,181,52,10
121N07507,11,2,2
121N07506,11,3,3
120P21123,48,27,7
121N07505,6,2,2
121N07504,16,4,3
121N07503,7,3,2
120P21126,12,6,3
121N07502,20,2,2
121N07501,40,2,2
120P21128,16,11,6
120N20692,52,25,9
120N20693,45,23,7
120N20690,293,143,15
120N20691,100,47,11
120N20694,11,8,4
120N20695,3,3,3
120P21119,19,12,5
120P21116,232,81,10
120P21117,164,69,11
120P21142,11,5,3
120P21141,5,5,3
121N07520,57,18,6
121N07521,33,15,7
121P07624,1,1,1
121P07625,2,1,1
121P07626,14,9,4
121P07627,27,6,4
121P07628,100,12,6
121P07629,15,8,3
121P07620,19,3,2
121P07622,6,3,3
121P07621,17,3,2
120P21147,150,63,11
121N07524,13,10,6
121N07523,41,17,6
120P21149,34,9,5
121N07522,31,14,7
120P21143,45,14,6
120P21144,8,7,4
121N07527,15,13,7
120P21146,228,72,10
121N07526,13,12,6
120P21131,93,34,6
120P21130,37,23,5
121N07510,15,2,2
121P07614,39,26,8
121P07615,115,47,9
121P07612,365,90,10
121P07613,81,48,9
121P07618,67,9,5
121P07619,72,8,5
121P07616,196,31,8
121P07617,120,11,6
121N07519,70,19,6
121P07611,30,15,7
121P07610,45,23,10
120P21138,14,10,4
121N07512,29,7,3
121N07511,22,5,5
121N07514,100,21,6
121N07513,34,18,7
120P21137,16,8,5
121N07516,35,12,5
120P21134,112,39,12
121N07515,25,13,5
120P21135,89,33,11
121N07518,143,14,6
121N07517,15,9,6
121P07646,5,3,3
121P07645,39,13,5
121P07648,6,3,1
121P07647,15,3,2
121N07543,292,106,12
119N13400,119,38,9
121N07542,226,83,11
119N13402,266,64,10
121N07541,371,144,12
121N07540,32,27,9
119N13401,201,57,9
120P21160,9,9,4
120P21162,29,22,6
120P21163,26,9,6
121N07548,216,59,11
121N07549,87,30,8
121N07546,295,104,11
121N07547,290,82,11
120P21169,18,15,6
121N07544,317,80,12
121N07545,193,92,13
121P07641,74,17,7
121P07644,1,1,1
121P07640,86,35,10
121P07639,46,13,5
121P07638,68,16,6
121P07637,27,11,5
121P07636,16,7,3
121P07635,44,9,4
121P07634,20,8,3
119N13413,17,11,7
119N13412,71,29,9
119N13411,139,38,8
121N07532,17,5,3
119N13410,71,14,6
121N07531,7,7,4
120P21153,5,2,2
120P21151,56,10,6
121N07537,121,51,10
119N13409,22,9,4
121N07538,124,49,11
121N07539,174,81,11
120P21155,37,16,7
119N13407,49,12,6
119N13408,46,7,4
121N07533,29,7,4
119N13405,54,22,7
121N07534,149,30,8
119N13406,4,4,3
121N07535,114,43,9
119N13403,122,53,10
120P21159,4,4,3
121N07536,125,51,10
119N13404,141,38,9
121P07633,38,23,7
121P07630,30,11,7
121P07631,53,23,7
121P07667,442,60,10
121P07669,6,3,3
121N07561,3,1,1
121N07560,3,1,1
120P21184,3,2,2
119N13420,118,55,10
120P21186,25,10,4
119N13422,33,6,5
121N07565,36,12,6
119N13421,18,15,7
120P21180,45,12,5
121N07563,72,19,8
119N13424,56,25,7
120P21181,66,8,7
119N13423,56,16,7
120P21182,8,3,3
121N07562,2,1,1
119N13414,35,18,7
121N07568,5,4,2
121N07569,22,8,4
119N13415,59,26,6
119N13416,218,49,8
121N07566,18,11,5
121N07567,19,6,3
119N13417,25,15,5
120P21188,91,7,6
119N13418,82,19,7
119N13419,149,63,11
120P21189,25,11,5
121P07660,1,1,1
121P07661,4,2,2
121P07662,8,5,2
121P07663,14,7,4
121P07664,24,16,5
121P07665,50,25,8
121P07666,31,16,8
121P07659,1,1,1
121P07656,1,1,1
119N13431,10,6,3
119N13430,233,77,13
120P21175,1,1,1
121N07550,77,43,9
120P21172,5,5,4
120P21173,7,6,5
121N07552,168,43,8
120P21170,79,36,9
121N07551,399,53,10
119N13434,5,2,2
121N07554,155,27,10
119N13433,13,6,5
121N07553,74,30,10
119N13432,24,14,3
119N13427,43,24,7
121N07555,183,16,7
119N13428,209,55,9
121N07556,172,35,9
121N07557,79,15,7
119N13425,91,33,9
119N13426,27,12,4
121N07558,12,7,5
121N07559,7,1,1
120P21178,69,27,8
119N13429,202,58,12
120P21177,113,37,9
121P07650,1,1,1
121P07651,2,1,1
121P07654,7,2,2
121P07655,8,3,3
121P07652,1,1,1
121P07653,6,2,2
119P05642,97,37,9
119P05643,57,31,10
119P05645,14,12,6
120N05838,362,171,14
119P05646,44,29,10
120N05837,1937,334,14
119P05647,22,13,5
119P05648,42,20,7
120N05839,845,195,13
119P05649,32,12,7
120N05834,935,285,14
120N05833,363,242,13
120N05836,2852,386,13
120N05835,441,203,14
120N05830,581,388,13
121N07589,92,19,6
121N07588,52,13,5
120N05832,577,366,15
119P05640,173,62,11
120N05831,396,272,13
119P05641,346,73,12
121N07584,31,15,6
121N07585,110,24,8
121N07586,64,21,6
121N07587,65,19,6
121N07580,44,10,8
121N07581,99,17,6
121N07582,158,40,8
121N07583,83,34,10
119P05639,62,20,7
119P05656,121,50,9
119P05653,27,16,5
119P05654,31,15,6
119P05659,197,126,12
120N05849,202,135,12
119P05657,513,179,12
120N05848,450,220,14
119P05658,713,187,12
120N05847,469,235,15
120N05846,750,329,15
120P21199,22,14,5
120N05845,288,152,15
120N05844,287,169,13
120N05843,352,180,13
120N05842,483,215,13
119P05652,9,7,4
121N07579,152,14,7
120N05841,847,230,13
121N07578,78,9,7
120N05840,355,173,13
119P05650,8,7,5
121N07577,7,5,3
120P21191,118,46,9
121N07575,33,8,4
121N07576,23,9,4
120P21193,21,10,3
121N07573,41,9,7
121N07574,3,3,2
121N07571,38,16,5
121N07572,16,5,5
121N07570,17,6,3
119P05668,800,91,11
120N05816,304,229,13
120N05815,515,351,13
119P05669,521,90,11
120N05818,272,222,14
120N05817,515,384,13
120N05819,716,462,11
119P05665,53,32,10
119P05666,342,72,10
119P05667,634,92,11
119P05660,952,176,12
119P05662,59,34,9
120N05810,149,126,14
119P05663,22,18,7
120N05812,189,150,13
120N05811,428,316,14
120N05814,657,407,14
120N05813,385,272,14
120N05829,222,191,13
120N05828,164,139,12
120N05827,905,519,14
119P05679,996,283,13
120N05826,645,415,12
119P05678,369,209,13
119P05675,223,59,10
119P05676,198,59,10
120N05821,608,424,14
119P05673,183,62,9
120N05820,622,409,12
119P05674,324,65,10
119P05671,317,66,8
121N07599,190,52,9
119P05672,2455,52,9
120N05825,280,229,12
119P05670,565,93,11
120N05824,149,127,12
120N05823,235,188,14
120N05822,636,422,13
121N07593,137,36,6
121N07594,316,32,7
121N07591,257,47,7
121N07592,121,32,6
121N07597,89,20,6
121N07598,96,18,7
121N07595,211,30,7
121N07596,138,25,5
120P09225,607,144,11
120P09224,341,117,12
119P05681,104,75,11
120P09223,311,125,12
120P09222,232,93,12
119P05680,325,210,13
119P05683,353,194,12
120P09229,129,49,10
119P05682,350,202,12
120P09228,36,26,10
119P05685,396,206,12
120P09227,154,57,11
120P09226,317,90,12
119P05684,74,52,11
119P05687,393,215,13
119P05686,604,261,13
119P05689,713,223,14
119P05688,325,186,13
120P09221,93,54,10
120P09220,48,30,10
119P05692,751,320,14
120N05802,176,130,12
120P09212,27,15,7
120N05803,111,92,10
120P09211,32,17,6
119P05690,303,172,13
120N05800,781,400,14
120P09214,55,26,7
120N05801,693,332,15
120P09213,55,18,7
119P05696,135,46,12
120P09216,55,11,6
120P09215,37,17,5
119P05695,102,30,10
120P09218,415,101,11
119P05694,173,113,11
119P05693,516,262,13
120P09217,323,93,12
119P05699,241,55,8
120N05808,233,116,12
119P05698,25,16,9
120N05809,142,79,12
119P05697,105,45,11
120N05806,43,31,8
120N05807,139,68,10
120N05804,57,41,8
120N05805,88,52,11
120P09219,649,147,13
120P09207,18,11,5
120P09206,99,17,7
120P09204,51,22,5
120P09203,278,56,11
120P09202,62,26,8
120P09201,124,35,10
120P09200,97,32,10
120P09208,29,13,3
120P09209,29,20,5
120P17205,5,5,3
120P17207,102,51,10
120P17209,20,16,7
120P09132,134,23,7
120P09133,13,7,4
120P09130,84,38,8
120P09131,76,26,6
120P17200,124,61,10
120P09139,34,18,4
120P09136,14,8,3
120P09137,7,5,5
120P17203,48,29,7
120P09134,5,4,3
120P17204,16,12,4
120P09135,15,8,4
120N05790,8485,377,14
120N05791,1786,261,14
120N05794,367,152,12
120N05795,224,125,10
120N05792,21,21,7
120N05793,275,139,13
120P09141,166,71,7
120P09143,12,8,3
120P09144,33,21,7
120P09140,34,18,5
120N05799,690,401,13
120P09149,92,39,6
120N05798,330,229,14
120N05797,118,68,9
120N05796,57,43,7
120P09145,4,3,1
120P09146,16,6,2
120P09148,100,36,5
120N05781,328,157,12
120N05782,573,197,12
120N05783,482,160,11
120N05784,485,176,12
120N05780,243,137,12
120P09110,154,47,9
120P09111,26,15,4
120P09114,126,42,9
120N05789,2133,442,15
120P09115,44,19,7
120P09113,148,52,11
120N05786,1887,601,15
120P09118,171,82,10
120N05785,3602,602,15
120P09119,145,78,11
120P09116,69,43,10
120N05788,1143,366,14
120N05787,856,387,13
120P09117,219,120,12
120N05772,632,294,14
120N05773,381,181,13
120N05770,103,94,12
120N05771,602,323,15
120P09120,174,84,12
120P09121,115,62,12
120P09122,265,92,11
120P09123,56,37,9
120P09124,66,41,9
120P09125,19,17,6
120N05779,588,235,12
120N05778,2836,392,13
120P09126,52,35,8
120N05777,500,220,13
120P09127,65,34,7
120N05776,1985,369,14
120N05775,443,207,13
120P09129,169,58,8
120N05774,1188,369,15
120P09180,183,31,9
119P05606,745,122,11
119P05608,71,33,10
120P17249,6,4,4
120N05760,1794,558,14
120N05762,121,105,12
120N05761,433,276,13
120N05763,752,409,14
120P17242,121,68,12
120N05764,404,267,13
120P17241,193,77,9
120N05765,392,244,14
120N05766,920,423,14
120N05767,593,355,13
120N05768,334,208,13
120N05769,631,320,15
120P09179,99,23,5
120P17248,5,1,1
120P09178,64,23,5
120P17247,97,48,11
119P05614,2039,75,11
120P09177,69,31,6
119P05613,1026,72,11
120P09176,89,32,7
120P09175,160,53,9
119P05616,31,23,9
119P05610,139,34,10
120P09173,31,9,7
120P09172,21,10,5
119P05612,305,56,10
120P09171,100,22,8
120P17240,4,3,2
120P09170,78,19,6
120P09190,32,15,6
120P09191,10,7,4
120P17239,9,5,4
120N05751,6,6,4
120N05750,295,201,14
120N05754,339,164,11
120P17233,58,30,10
120N05755,135,85,10
120P17232,43,33,9
120N05752,94,72,9
120N05753,588,289,10
120N05758,129,76,11
120N05759,299,158,12
120P09189,33,27,8
120P17236,16,15,6
120N05756,148,74,11
120P17235,2,2,2
120N05757,422,173,14
119P05605,577,122,11
120P09186,10,7,5
119P05604,197,94,10
120P09185,73,33,11
119P05603,241,95,11
120P09188,37,22,8
120P09187,128,42,10
119P05601,520,137,12
119P05600,605,142,13
120P09181,59,21,7
120P09184,172,48,10
120P09183,80,41,11
119P05628,46,22,9
119P05629,196,43,10
120N05740,343,224,14
120P17227,175,84,11
120P17229,78,27,6
120P09159,200,47,10
120N05745,423,230,14
120P17224,69,46,13
120P09158,103,38,9
120N05746,354,186,13
120P17223,14,14,6
120N05747,725,340,13
120P17226,1,1,1
120P09156,6,5,4
120N05748,837,368,14
120P17225,6,3,3
120N05741,99,84,10
120P17220,188,87,12
120N05742,148,107,13
120N05743,367,222,14
119P05630,42,27,8
120N05744,176,116,12
120P17221,29,12,8
119P05632,74,43,9
120P09151,19,8,3
119P05631,80,41,9
120P09150,142,38,7
119P05634,68,49,9
119P05633,4,4,3
120N05749,488,273,14
119P05636,53,14,7
120P09155,2,2,2
120P09154,8,5,3
119P05635,17,14,5
120P09153,3,3,3
119P05638,19,8,4
120P09152,82,47,10
119P05637,11,5,4
119P05619,48,33,10
119P05617,51,37,12
119P05618,78,48,11
120P17218,106,61,10
120P17219,8,6,4
120P17216,191,134,12
120N05736,205,149,14
120P17215,73,37,9
120P09168,10,8,6
120N05737,126,93,14
120P17214,22,19,4
120N05734,704,367,15
120N05735,315,208,14
120P09169,28,15,8
120P17212,30,14,7
120N05732,85,69,13
120P17211,2,2,1
120N05733,576,232,14
120P17210,38,22,11
120N05730,29,18,6
120N05731,14,9,5
120P09160,251,55,10
119P05623,7,7,6
119P05622,13,11,7
119P05621,11,11,8
120P09162,126,67,11
120P09161,155,52,8
119P05620,146,75,13
119P05627,243,27,10
120P09164,81,31,10
119P05626,107,49,11
120P09163,75,40,10
120N05738,819,401,14
120N05739,696,359,14
120P09165,143,62,12
119P05624,408,91,11
121P07671,125,22,8
121P07670,4,2,1
121P07673,65,31,7
121P07672,64,20,7
120P17283,303,138,11
