103P09722,35,13,5
102N18194,57,41,10
103P09721,67,43,9
103P11596,60,26,8
103P11599,1,1,1
103P11598,3,2,2
102N18190,86,49,10
103P09729,18,14,7
102N18168,100,56,10
103P11589,14,5,4
103P11587,127,45,9
103P11588,68,25,7
103P11585,46,26,8
102N18162,16,13,8
103P11586,15,15,5
102N18160,59,35,11
103P11583,30,12,6
102N18166,88,52,10
103P11581,21,5,4
103P11582,24,6,4
102N18164,118,75,11
102N18178,36,26,11
103P09708,42,19,6
103P09709,18,9,6
103P09706,93,29,9
103P09707,190,37,10
103P11576,62,24,10
103P11577,24,11,7
103P11578,54,31,7
103P11579,34,17,7
103P09700,44,22,6
103P11572,25,4,4
102N18170,77,42,12
103P09701,18,17,3
102N18172,86,52,10
103P11575,13,10,5
103P09704,198,35,7
103P09705,165,42,10
102N18174,28,19,10
103P09702,49,27,7
103P09703,136,34,10
103P11571,54,13,7
102N18176,116,72,12
102N18146,19,18,8
103P11567,44,17,9
103P11568,126,32,12
103P11565,139,57,11
103P11566,46,30,6
103P11569,28,11,8
102N18144,41,31,12
103P11560,24,10,7
102N18142,22,16,8
102N18140,586,133,14
103P11564,64,20,7
103P11561,30,19,9
103P11562,69,22,9
102N18156,40,23,8
102N18158,21,15,7
103P11554,6,6,4
103P11555,11,8,4
103P11556,22,13,3
103P11557,23,7,4
103P11558,47,27,9
102N18152,70,42,10
102N18154,35,28,9
103P11550,5,3,2
103P11551,67,22,9
103P11552,232,28,8
102N18150,21,20,8
102N18120,16,11,6
102N18122,138,67,13
102N18124,34,23,9
102N18132,95,51,12
102N18130,57,40,11
102N18136,52,26,11
102N18134,103,50,11
102N18138,12,12,8
102N18100,18,5,3
103P09799,77,35,10
103P09798,123,43,11
103P09797,275,63,11
103P09795,74,28,9
102N18106,1,1,1
103P09796,275,47,10
102N18108,66,12,5
103P09793,38,26,8
103P09794,33,19,9
103P09791,415,72,10
102N18102,12,8,6
102N18104,42,18,7
103P09790,65,37,10
102N18110,4,4,3
102N18118,31,17,7
102N18116,21,12,8
102N18114,16,6,4
102N18112,1,1,1
103P09778,5,5,3
103P09775,21,18,10
103P09776,90,53,11
103P09770,63,51,10
103P09772,10,10,5
103P09786,215,59,12
103P09787,3,3,3
103P09789,136,47,9
103P09781,6,4,3
103P09780,6,6,4
103P09783,348,113,13
103P09785,364,164,10
103P09784,397,171,11
103P09759,8,5,3
103P09757,21,18,7
103P09758,39,21,7
103P09755,21,15,5
103P09756,33,21,5
103P09753,8,7,6
103P09754,10,10,5
103P09752,6,5,3
103P09750,31,10,5
103P09768,36,20,8
103P09764,25,23,4
103P09761,1,1,1
103P09763,56,29,6
103P09762,74,39,8
101N10836,51,5,4
101N10839,1029,168,11
101N10838,168,44,9
101N10843,130,40,11
101N10844,233,54,12
101N10845,107,52,11
101N10846,252,77,12
101N10840,731,158,11
101N10841,90,39,11
101N10842,496,79,12
101N10847,463,105,12
101N10856,937,150,14
101N10857,760,163,14
101N10854,247,69,9
101N10855,307,75,11
101N10852,241,50,10
101N10853,303,45,7
101N10850,107,70,13
101N10851,187,59,11
101N10859,567,133,12
101N10858,473,130,15
101N10862,134,24,7
101N10863,53,17,5
101N10864,21,10,5
101N10865,80,21,6
101N10866,72,26,7
101N10867,37,20,6
101N10868,51,30,10
101N10860,86,41,7
101N10869,406,49,9
101N10872,55,16,5
101N10878,14,10,7
101N10879,29,6,3
101N10876,6,4,1
101N10877,47,8,3
101N10870,110,24,4
101N10871,316,20,5
103P05220,410,184,13
101N10880,10,4,2
103P05224,391,179,14
103P05221,644,231,13
101N10882,6,1,1
103P05222,254,123,13
101N10881,4,1,1
103P05225,236,116,14
101N10888,8,3,2
101N10887,7,4,2
101N10889,27,10,3
101N10884,54,15,5
101N10883,7,3,2
101N10886,20,9,5
101N10885,43,18,6
103P05210,54,32,10
101N10893,23,8,4
103P05211,28,18,8
101N10892,34,12,5
101N10891,1,1,1
103P05213,175,107,11
101N10890,31,13,4
103P05214,146,88,13
103P05215,58,41,12
103P05216,257,126,12
103P05218,149,85,13
103P05219,116,74,13
101N10899,1,1,1
101N10898,8,2,2
101N10897,44,6,4
101N10896,33,3,3
101N10895,31,5,4
101N10894,60,12,5
103P05205,160,56,10
103P05206,69,30,12
103P05203,137,67,10
103P05204,31,23,10
103P05201,21,14,6
103P05202,221,81,11
103P05200,33,26,8
103P05209,64,31,9
103P05208,17,14,7
103P11652,73,26,9
103P11651,22,15,1
103P11656,8,7,2
103P11654,63,21,9
103P11653,82,29,9
103P11659,78,32,10
103P11658,53,27,8
103P11657,33,20,7
103P11660,19,9,4
103P11663,5,2,2
103P11662,26,10,3
103P11665,93,27,7
103P11664,41,15,6
103P11666,46,14,8
103P11669,72,28,8
103P11668,91,30,7
103P11638,201,62,9
103P11637,117,41,10
103P11636,97,52,10
103P11635,158,55,11
103P11634,100,35,10
103P11633,110,31,6
103P11632,145,33,10
103P11631,40,17,6
103P11628,8,7,3
103P11629,5,3,3
103P11640,37,22,8
103P11646,7,5,2
103P11649,99,28,8
103P11648,55,26,8
103P11643,4,3,2
103P11642,3,1,1
103P11644,7,5,2
103P11639,136,54,8
103P11611,49,22,5
103P11612,32,6,3
103P11610,50,32,9
103P11615,103,45,9
103P11616,48,31,8
101N10802,139,59,9
101N10801,193,68,8
101N10800,190,80,11
103P11609,11,9,4
103P11608,35,19,7
103P11607,99,27,7
103P11621,73,22,6
103P11622,55,29,8
103P11623,28,10,6
103P11625,7,7,4
103P11626,15,14,6
103P11627,38,14,7
101N10811,252,89,11
101N10810,267,100,10
101N10813,182,83,11
101N10812,162,69,10
101N10807,103,58,8
101N10808,84,38,8
101N10809,35,13,4
101N10803,166,36,8
101N10804,140,54,9
101N10805,131,39,9
101N10806,394,114,10
103P11618,260,108,12
103P11617,251,85,9
103P11619,40,29,6
101N10820,14,4,3
101N10824,25,9,5
101N10823,39,12,6
101N10822,117,20,7
101N10821,72,5,4
101N10816,134,40,7
101N10817,6,5,3
101N10814,66,44,10
101N10815,32,21,6
101N10818,3,3,2
101N10819,8,5,3
103P11602,16,9,6
103P11603,292,79,13
103P11604,165,82,12
103P11605,40,25,5
103P11600,6,3,2
103P11601,22,8,7
101N10831,22,15,6
101N10830,28,9,6
101N10833,62,14,6
101N10832,46,12,8
101N10835,305,26,8
101N10826,80,38,8
101N10827,67,33,8
101N10828,80,19,6
101N10829,37,10,6
102N18068,417,201,15
103P11489,74,35,9
102N18066,141,98,12
103P11482,83,24,9
102N18064,67,51,11
103P11481,129,43,10
103P11480,158,47,10
102N18062,76,39,11
103P11487,428,99,13
103P11486,62,42,9
102N18060,13,10,6
103P11485,60,36,10
103P11484,52,24,7
103P11478,86,39,10
103P11477,67,27,6
102N18070,11,7,4
103P09609,50,26,7
103P09608,37,25,8
103P09607,177,53,10
103P11470,487,116,13
103P09606,45,33,11
103P09605,169,60,8
102N18076,36,24,8
103P11472,125,56,9
103P09604,168,51,9
103P11471,113,58,11
103P09603,159,65,12
102N18078,25,17,7
103P11474,68,32,8
103P09602,171,77,10
103P09601,293,86,11
102N18072,302,96,12
103P11473,195,64,13
103P09600,92,54,9
103P11476,118,50,10
102N18074,67,58,13
103P11475,55,31,10
103P09619,123,55,11
103P09618,162,56,10
102N18080,108,62,13
103P09611,95,36,9
102N18084,9,9,4
103P09610,60,29,7
102N18082,34,20,6
103P09612,106,44,9
103P09615,76,53,10
102N18088,105,53,11
103P09614,44,30,7
103P09617,53,30,8
103P09616,83,33,8
103P11490,44,30,9
103P09620,145,60,11
103P09629,6,2,2
103P11499,35,8,5
102N18090,203,52,12
102N18092,54,40,11
103P11496,88,33,8
103P09624,337,74,11
103P11495,23,8,6
102N18094,419,139,13
103P09622,53,32,8
102N18096,198,80,13
103P11497,61,23,9
103P09621,181,71,10
102N18098,59,39,10
103P09627,248,95,11
103P11491,121,32,8
103P11494,77,29,9
103P09626,239,81,12
103P11493,168,39,11
103P09625,106,47,10
102N18028,60,33,13
102N18026,275,106,16
102N18024,72,23,6
102N18022,181,87,13
102N18020,120,51,12
103P11442,149,50,10
103P11443,90,51,9
103P11440,219,77,11
103P11441,130,53,10
103P11446,29,13,5
103P11447,30,18,7
103P11444,154,40,10
103P11448,22,13,5
103P11449,143,43,10
102N18036,82,16,8
102N18038,32,24,6
102N18032,94,65,13
102N18034,100,41,13
103P11430,172,65,12
102N18030,87,43,11
103P11431,38,19,9
103P11432,58,29,12
103P11433,22,17,10
103P11434,80,22,8
103P11435,49,22,8
103P11436,26,20,9
103P11437,37,23,8
103P11438,162,54,10
102N18048,192,104,12
102N18046,46,33,9
103P11464,133,36,9
102N18040,162,80,12
103P11462,120,47,8
103P11463,71,34,9
103P11460,305,61,11
102N18044,284,70,9
103P11461,231,71,10
102N18042,248,122,14
103P11468,243,76,12
103P11469,105,59,11
103P11466,45,28,7
103P11467,182,58,10
102N18058,202,85,12
103P11452,32,4,4
102N18052,23,17,9
103P11453,29,2,2
103P11454,81,28,9
102N18054,76,50,9
102N18056,18,6,6
103P11450,45,13,5
103P11459,108,48,10
103P11457,14,6,4
103P11458,93,34,9
103P09679,173,48,11
103P09678,343,68,11
103P09676,5,5,3
103P09674,44,30,5
103P09672,4,3,1
103P09673,4,3,3
103P09670,121,35,9
103P09688,71,24,11
103P09687,26,15,8
103P09689,48,25,9
103P09683,66,29,7
103P09684,59,31,7
103P09685,49,28,9
103P09686,48,21,8
103P09680,300,89,12
103P09682,126,53,11
103P09699,38,26,8
103P09698,117,49,9
102N18000,25,15,8
103P09692,33,16,6
102N18002,185,116,14
103P09693,58,33,9
103P09690,39,31,9
102N18004,114,62,12
103P09691,72,24,9
103P09696,89,51,10
103P09697,58,39,8
102N18006,45,29,10
103P09694,19,15,6
102N18008,21,15,8
103P09695,19,12,5
103P05303,561,83,12
103P05302,135,48,12
103P05304,167,46,9
103P05301,173,51,11
103P05300,423,76,11
102N18012,126,82,13
102N18010,78,43,12
102N18016,72,54,10
102N18014,134,73,14
102N18018,144,78,13
103P09638,6,6,5
103P09639,4,2,1
103P09636,15,6,6
103P09637,31,12,6
103P09634,6,1,1
103P09635,15,6,4
103P09632,20,9,5
103P09631,7,2,2
103P09630,10,2,2
103P09647,269,26,10
103P09648,156,35,11
103P09649,10,7,5
103P09643,43,14,5
103P09644,24,13,6
103P09645,136,28,8
103P09646,88,25,9
103P09640,5,5,4
103P09642,27,13,5
103P09641,29,22,6
103P09656,43,11,6
103P09654,61,25,10
103P09655,57,21,9
103P09658,71,38,9
103P09659,84,46,9
103P09653,262,48,10
103P09652,139,51,10
103P09651,11,9,4
103P09650,55,31,5
103P09665,1,1,1
103P09666,82,10,6
103P09667,175,21,8
103P09668,106,14,6
103P09669,129,43,9
103P09660,142,49,12
103P09661,107,46,11
103P09664,85,16,6
103P09663,19,9,5
101N10979,195,55,12
103P05360,210,122,12
103P05361,351,189,14
103P05369,195,91,13
103P05368,181,102,14
103P05367,278,142,13
103P05366,130,83,9
103P05365,325,124,10
101N10980,348,103,13
101N10981,382,109,12
103P05364,89,59,10
101N10982,160,80,11
101N10983,85,33,9
101N10984,29,21,6
101N10985,104,25,7
101N10986,29,14,5
101N10987,101,44,9
101N10988,46,28,9
101N10989,62,28,7
103P05350,146,59,9
103P05351,438,114,10
103P05352,138,49,11
103P05357,272,85,11
103P05359,64,43,11
101N10991,5,4,3
101N10992,82,21,7
103P05353,44,28,9
103P05356,304,118,12
103P05355,144,60,11
101N10990,43,21,6
101N10995,17,4,3
101N10996,27,14,5
101N10993,15,11,3
101N10994,10,5,2
101N10999,9,5,1
101N10997,74,20,4
101N10998,11,3,1
101N10958,117,39,9
101N10957,13,5,2
101N10959,65,27,9
103P05380,12,8,5
103P05381,113,30,10
103P05384,182,52,10
103P05385,111,42,9
103P05382,204,69,11
103P05383,46,20,8
103P05387,58,30,8
103P05386,266,85,11
101N10964,426,125,13
101N10965,389,64,10
101N10966,267,50,10
101N10967,171,50,10
101N10960,41,15,5
101N10961,57,19,7
101N10962,90,28,9
101N10963,142,39,9
101N10969,567,116,9
101N10968,441,80,10
103P05370,368,124,12
103P05371,94,28,7
103P05372,170,45,8
103P05373,18,16,7
103P05374,18,15,7
103P05376,47,17,6
101N10970,560,123,9
103P05375,30,23,6
103P05378,54,20,7
103P05377,45,21,6
103P05379,30,18,8
101N10977,542,114,11
101N10978,493,124,13
101N10975,587,180,13
101N10976,504,188,15
101N10973,645,72,11
101N10974,192,93,10
101N10971,583,108,11
101N10972,491,73,10
103P05328,934,145,15
103P05329,194,79,13
103P05326,143,46,10
103P05324,23,17,7
103P05325,51,38,8
103P05322,65,44,10
103P05323,85,41,9
103P05320,298,126,12
103P05321,318,140,12
103P09590,4,4,3
103P09592,7,5,4
103P09591,2,2,1
103P09594,14,12,7
103P09593,8,6,3
103P09596,78,46,8
103P09595,108,53,10
103P09598,80,32,9
103P09597,89,36,7
103P09599,280,89,12
103P05317,312,124,13
103P05318,614,166,13
103P05319,533,196,13
103P05313,449,107,11
103P05314,356,138,13
103P05315,387,125,13
103P05316,251,102,13
103P05310,5,4,3
103P05311,21,12,4
103P05341,51,28,6
103P05344,38,25,8
103P05342,53,22,8
103P05343,40,24,10
103P05349,50,30,8
103P05346,39,14,6
103P05330,89,53,11
103P05339,102,46,11
103P05331,367,125,13
103P05332,68,43,10
103P05333,507,158,13
103P05334,126,68,11
103P05335,159,93,11
103P05336,560,128,13
103P05337,70,25,8
103P05338,157,54,11
103P11516,38,11,6
103P11515,96,24,7
103P11514,188,36,8
103P11513,110,35,10
103P11512,94,31,9
103P11510,10,7,4
101N10900,1,1,1
103P11509,16,8,5
103P11507,2,2,1
103P11508,11,5,3
103P11526,58,24,6
103P11525,46,31,7
103P11528,13,12,3
103P11527,79,22,5
103P11522,97,25,7
103P11523,62,23,8
103P11520,18,11,6
101N10910,41,10,4
101N10911,29,8,3
101N10912,69,14,5
101N10903,27,7,3
101N10902,26,11,4
101N10905,15,7,3
101N10904,18,4,3
101N10907,7,6,3
101N10906,21,9,5
101N10909,48,22,5
103P11518,59,29,7
103P11519,43,19,7
103P11534,19,7,3
103P11533,135,49,9
103P11532,51,21,7
103P11539,30,12,6
103P11538,11,10,4
103P11537,40,15,5
103P11536,21,3,3
103P11531,43,19,7
103P11530,82,23,9
103P11544,156,52,13
103P11543,84,45,10
103P11546,60,27,7
103P11545,46,20,6
103P11547,139,43,10
103P11549,5,2,2
103P11540,1,1,1
103P11542,79,28,9
101N10940,35,9,3
101N10945,6,5,3
101N10944,27,11,6
101N10943,60,29,8
101N10942,81,19,9
101N10937,16,7,5
101N10938,35,6,3
101N10935,274,17,7
101N10936,69,24,9
101N10939,25,7,3
101N10950,824,96,13
101N10952,403,96,12
101N10951,396,58,10
101N10954,44,30,9
101N10953,671,84,11
101N10956,5,4,2
101N10955,9,4,2
103P05399,864,246,13
103P05397,274,90,10
103P05398,53,38,9
103P05396,44,25,6
103P05395,226,98,10
103P05394,30,23,7
103P05393,150,77,12
103P05392,104,51,7
103P05391,193,60,9
103P05390,4,3,3
101N10946,45,7,4
101N10947,3,3,2
101N10948,535,123,12
101N10923,131,46,6
101N10922,24,22,4
101N10921,38,21,5
101N10919,17,11,3
101N10917,3,1,1
101N10918,17,8,3
101N10916,44,3,3
101N10913,13,7,4
101N10914,11,4,3
101N10932,218,82,13
101N10931,392,81,9
101N10934,285,17,8
101N10933,11,10,4
101N10930,151,56,9
103P11500,129,16,9
103P11501,39,11,4
103P11502,25,12,5
103P11503,14,9,4
103P11505,3,2,2
103P11506,9,2,2
101N10928,15,9,3
101N10929,22,10,3
101N10924,216,41,6
101N10925,729,39,6
101N10926,350,42,6
101N10927,9,8,2
102N18335,165,63,9
102N18332,2,2,2
102N18339,156,96,13
102N18338,195,72,10
102N18337,341,93,10
102N18336,174,72,10
102N18330,187,67,10
102N18331,89,45,10
102N18322,626,165,14
102N18321,526,123,13
102N18324,42,25,9
102N18323,693,283,13
102N18326,22,17,7
102N18325,52,26,7
102N18328,78,37,10
102N18327,29,18,4
102N18329,78,38,8
102N18320,512,159,15
102N18317,72,45,11
102N18314,25,8,3
102N18312,9,7,3
102N18310,31,13,4
102N18319,387,148,13
102N18318,647,143,14
102N18304,4,2,2
103P09994,12,8,5
103P09991,215,48,12
102N18306,2,2,2
103P09992,98,43,12
103P09990,233,59,14
102N18302,67,25,7
102N18308,2,2,2
103P09999,96,32,8
103P09998,19,14,6
103P09997,38,26,7
103P09996,9,7,4
103P09995,8,6,4
101P05472,29,12,7
102N06706,42,25,7
101P05473,23,9,4
102N06707,56,27,5
102N06708,61,31,6
101P05474,21,9,4
102N06709,303,85,11
101P05475,42,23,7
102N06702,9,6,5
102N06703,37,19,6
101P05470,1,1,1
102N06705,96,19,7
102N18379,10,8,5
102N06700,92,33,9
102N06701,93,29,8
102N18377,42,26,9
102N18371,2,1,1
103P05427,177,82,11
102N18375,5,5,5
103P05428,64,43,10
103P05429,305,90,12
102N18373,37,29,11
103P05423,211,96,13
103P05424,300,100,12
103P05425,298,103,13
103P05426,165,78,11
101P05477,6,5,3
103P05420,85,49,13
103P05421,179,61,14
101P05479,118,33,7
103P05422,74,46,9
101P05478,3,3,3
101P05485,16,14,5
102N06719,41,15,7
101P05486,97,31,8
102N06717,29,16,6
101P05483,7,4,3
102N06718,327,37,10
101P05484,45,13,5
101P05481,41,19,6
102N06715,101,36,8
102N06716,366,36,10
102N06713,16,12,5
102N06714,37,25,8
101P05480,20,11,4
102N06711,117,52,8
102N18365,176,109,13
102N06712,25,13,5
102N18367,76,54,10
102N06710,193,64,9
102N18369,7,6,4
103P05418,187,78,12
103P05419,71,47,9
102N18361,39,32,7
103P05416,249,83,12
103P05417,266,81,12
103P05414,64,34,12
103P05415,210,68,12
103P05413,74,39,12
103P05410,242,71,12
103P05411,224,70,11
101P05488,344,95,13
101P05487,45,21,7
101P05490,164,78,12
101P05491,8,8,5
101P05492,64,38,9
101P05493,35,33,8
101P05495,56,35,9
101P05496,116,51,9
102N18359,17,13,7
102N18357,8,6,3
102N18355,288,136,13
103P05405,868,186,14
103P05406,631,148,12
103P05407,323,94,12
102N18351,65,47,10
103P05409,316,73,11
101P05499,1061,155,13
101P05498,427,97,10
103P05400,167,96,11
103P05401,117,53,12
103P05402,408,129,13
103P05403,158,73,10
103P05404,261,99,12
102N18347,47,42,10
102N18349,80,63,11
102N18343,120,86,11
102N18345,47,33,7
102N18340,156,87,14
102N18341,3012,776,16
103P09948,132,50,9
103P09943,144,43,11
103P09942,249,36,9
103P09940,35,33,10
103P09947,218,63,11
103P09945,156,52,10
103P09944,110,30,11
102N06749,283,109,14
103P09938,5,5,3
103P09930,88,44,9
103P09932,110,38,8
103P09931,177,53,10
103P09934,3,3,3
103P09933,111,40,8
103P09936,28,24,10
103P09935,159,65,11
102N06754,44,29,9
102N06750,169,76,13
102N06751,93,56,12
103P09928,114,33,9
103P09926,25,19,7
103P09924,149,79,13
102N18395,1,1,1
103P09923,11,11,8
102N18397,91,41,8
103P09921,78,40,9
102N18391,18,13,9
102N18393,113,64,14
102N18399,24,16,7
102N06723,21,11,5
102N06722,39,16,7
102N06721,15,7,4
102N06720,120,13,8
102N06727,355,78,11
102N06726,375,67,10
102N06725,301,94,10
102N06724,135,18,8
103P09919,111,53,11
103P09916,359,81,13
103P09915,157,56,9
103P09918,475,125,14
103P09917,439,137,13
103P09912,99,36,9
102N18385,13,8,7
103P09911,140,40,8
103P09914,67,32,7
102N18383,12,9,5
103P09913,63,27,9
102N18381,227,108,12
103P09910,40,25,7
102N06730,22,8,5
102N06732,7,6,3
102N06731,18,5,3
102N18389,3,3,3
102N06734,109,46,8
102N06733,19,9,4
102N18387,7,3,3
102N06735,153,20,8
102N06781,192,81,12
103P09986,19,8,5
102N06780,426,137,15
103P09984,36,19,8
103P09989,7,6,6
102N06789,189,65,10
102N06787,172,57,12
102N06784,144,74,13
102N06785,261,95,15
103P09982,20,15,7
102N06782,299,100,11
102N06783,167,66,12
103P09980,104,25,9
103P09973,240,52,11
103P09974,214,63,11
102N06792,555,126,13
103P09975,340,86,15
103P09976,240,67,12
102N06791,270,58,12
103P09977,9,5,5
103P09978,13,5,4
103P09979,2,2,2
102N06797,659,127,15
102N06799,714,103,13
103P09970,81,12,7
102N06794,1027,190,16
102N06795,114,48,9
103P09972,62,17,8
103P09971,33,14,9
103P09968,89,18,8
103P09969,78,16,7
103P09967,39,16,8
103P09962,27,18,7
103P09960,22,14,7
103P09955,250,75,11
103P09957,32,31,10
103P09952,105,50,11
103P09953,130,66,10
103P09954,123,52,9
103P09959,44,22,10
102N06779,1042,170,15
102N06772,112,30,8
103P09950,132,43,9
102N06773,14,12,7
102N06774,209,84,13
102N06775,101,51,10
102N06776,210,65,12
102N06777,281,90,14
102N06778,772,155,14
101P05504,13,11,8
101P05505,30,13,7
101P05503,10,10,4
101P05500,255,74,10
101P05501,1435,137,13
101P05508,36,21,10
101P05509,55,31,7
101P05506,64,24,9
101P05507,74,29,10
103P09902,33,22,7
103P09903,15,11,6
103P09908,42,22,7
103P09904,11,9,5
103P09905,16,11,5
103P09906,36,19,6
103P09907,49,25,7
103P05453,144,61,11
101P05564,63,35,9
103P05452,754,124,12
101P05565,84,42,9
101P05566,521,82,10
103P05455,255,72,11
101P05567,426,81,10
103P05454,41,25,7
101P05568,122,50,10
101P05569,132,91,11
103P05456,33,14,6
103P05459,75,48,11
103P05458,223,55,10
101P05561,126,43,10
101P05560,152,44,10
101P05563,134,58,11
103P05450,95,29,10
101P05562,146,48,10
103P05451,119,54,10
101P05555,142,29,8
103P05466,212,63,13
103P05465,101,33,9
101P05556,203,30,9
101P05553,35,20,8
103P05464,253,53,11
103P05463,48,22,10
101P05554,187,34,8
101P05559,114,49,7
103P05469,27,18,10
103P05468,86,62,13
101P05557,31,16,7
103P05467,68,39,11
101P05558,275,56,10
103P05461,26,15,9
103P05462,44,26,7
101P05551,135,54,10
101P05550,371,82,9
103P05460,149,60,11
103P05435,119,62,12
103P05434,387,112,12
103P05437,123,49,10
103P05436,127,67,12
101P05586,980,130,14
103P05431,393,110,12
103P05430,172,85,12
101P05587,480,104,12
101P05588,206,80,11
103P05433,296,107,13
101P05589,196,57,8
103P05432,144,74,10
103P05439,205,82,10
103P05438,117,56,9
101P05583,34,31,10
101P05582,1040,136,13
101P05585,258,81,10
101P05581,41,27,9
103P05448,35,13,6
103P05447,36,11,6
101P05579,104,48,8
103P05446,55,14,6
103P05445,112,26,10
103P05444,165,81,12
101P05577,10,5,3
101P05578,255,104,11
103P05443,91,33,7
101P05575,254,111,7
103P05442,19,11,6
101P05576,478,141,9
103P05441,37,20,7
103P05449,58,27,10
101P05574,246,108,8
101P05573,218,90,8
101P05572,89,49,7
101P05571,47,34,6
101P05570,345,147,12
101P05529,28,17,6
101P05528,38,21,6
101P05521,113,15,3
103P05496,116,57,11
101P05520,265,24,6
103P05497,215,85,13
103P05498,106,65,12
101P05523,2,2,1
103P05499,725,114,12
101P05522,35,7,2
101P05525,28,18,6
101P05527,65,24,7
103P05491,605,167,13
103P05490,122,70,11
103P05493,433,119,13
103P05492,190,86,12
103P05495,453,103,13
103P05494,253,93,13
101P05519,5,5,3
101P05517,2,2,2
101P05512,114,44,8
101P05511,69,28,7
101P05516,65,21,7
101P05515,64,20,5
101P05514,120,33,6
101P05513,6,6,4
101P05547,180,65,9
103P05478,42,16,5
103P05479,532,96,12
101P05546,89,35,9
101P05549,321,99,8
101P05548,300,101,11
103P05474,301,67,13
101P05543,250,65,11
103P05475,153,66,12
101P05545,97,39,10
103P05477,263,54,12
101P05544,179,60,10
103P05471,92,53,10
103P05470,197,90,13
101P05540,249,52,11
103P05473,66,43,8
101P05541,149,54,10
103P05472,117,50,10
101P05539,491,84,11
101P05538,207,38,10
101P05537,269,71,10
101P05536,130,55,9
103P05489,113,86,12
101P05535,180,48,10
103P05487,226,77,12
101P05534,76,25,7
103P05488,168,90,13
101P05533,28,18,4
103P05485,127,34,10
103P05486,130,51,12
101P05531,55,22,8
103P05484,95,45,11
101P05530,29,19,6
103P05483,129,58,10
103P05482,234,39,7
103P05481,15,12,7
103P05480,85,31,10
103P09881,19,10,7
103P09882,138,14,8
103P09883,64,26,9
103P09884,31,10,6
103P09880,122,21,7
103P09889,121,42,12
103P09886,43,15,5
103P09885,7,4,1
103P09888,85,26,9
103P09887,50,19,6
103P09872,13,9,5
103P09873,22,11,6
103P09870,13,5,4
103P09871,5,4,3
103P09879,41,18,7
103P09878,13,7,3
103P09877,134,35,12
103P09876,327,33,9
103P09875,304,34,10
103P09874,28,10,6
101P05396,171,67,9
101P05395,49,15,6
101P05398,63,36,10
101P05397,230,88,12
101P05392,80,22,6
101P05393,12,8,4
102N18214,39,27,9
