118P10558,211,19,1
118N04671,110,23,7
118N04672,115,28,7
118N18465,3,2,2
118N04670,230,28,8
118N18463,1,1,1
118N04659,192,132,12
116N10633,33,14,6
116N10631,10,9,5
118P04187,189,91,10
118P04188,5,5,3
118P04189,209,100,11
118P04183,451,163,14
118P04184,132,68,10
118P04185,125,58,13
118P04186,71,56,10
118P04180,75,45,13
118P04182,124,69,12
118N04661,187,110,10
118P04181,25,22,8
118N04660,214,128,12
118N04667,477,208,14
118N04666,849,238,13
116N10625,38,31,8
118N04669,53,22,9
118N04668,44,24,9
116N10623,52,28,9
118N04663,283,150,12
118N04662,297,156,10
116N10629,83,53,10
118N04665,274,159,10
118N04664,292,130,12
116N10627,70,53,11
116N10641,114,67,10
118N04648,436,219,12
116N10643,95,36,8
118N04649,226,140,13
118P04178,133,62,13
118P04179,76,43,11
118P04176,240,125,11
118P10500,107,19,7
118P04177,220,120,13
118P10501,84,20,7
118P04174,791,234,13
118P04175,315,157,10
118P04173,33,28,8
118P04171,109,73,13
118N04650,357,189,12
118P04170,57,46,9
118N04658,260,160,12
116N10635,2,2,1
118N04657,264,165,12
118N18408,2,2,1
118N04656,22,20,9
118N04655,111,92,12
118N04654,347,197,12
116N10639,239,104,11
118N04653,135,99,12
118N18404,6,6,4
118N04652,313,167,12
118N04651,329,183,12
118N04637,517,243,12
116P05408,2,2,1
118N04638,671,212,13
116N10655,326,118,12
116P05407,14,1,1
118N04639,1113,234,13
116N10653,280,95,11
116P05404,120,6,6
116N10651,154,47,11
116P05405,7,1,1
116P05402,41,7,5
116P05401,43,12,3
118P10511,65,13,4
118P10512,33,9,4
118P10510,36,12,6
118P10505,14,3,2
118P10504,32,11,5
118P10503,29,10,5
118P10502,115,23,7
118P10509,21,1,1
118P10508,32,11,6
118P10507,132,29,7
118P10506,119,32,7
118N04640,1419,223,13
118N04643,562,256,12
118N18414,19,13,5
118N04642,374,180,12
116N10649,16,11,8
118N04645,159,109,10
116N10647,52,30,11
118N04644,81,54,10
118N04647,317,173,12
118N18418,6,6,5
116N10645,81,58,10
118N04646,83,58,10
116N10663,32,24,8
118N04628,59,36,8
118N04629,85,49,13
116P05419,508,92,13
118N04626,750,421,14
116N10665,40,20,7
118N04627,132,111,12
116P05418,585,102,12
116P05417,838,108,12
116P05416,381,95,10
116N10661,28,16,6
116P05415,1,1,1
116P05414,49,4,3
118P04196,83,49,9
118P04197,255,102,12
118P04194,692,152,12
116P05411,236,46,11
116P05410,111,34,6
118P10521,20,8,4
118P04198,26,24,6
118P10522,30,8,4
118P04199,349,116,14
118P10523,14,8,4
118P10513,66,7,4
118P10516,121,10,4
118P10515,2,2,1
118P04193,140,70,12
118P10518,164,33,9
118P04192,649,202,12
118N18422,11,9,5
118P04191,268,110,10
118P04190,263,104,11
118P10519,119,34,10
118N18420,2,1,1
118N04632,433,137,12
118N04631,146,75,13
118N18426,2,2,1
118N04630,242,84,12
118N18424,19,8,5
118N04636,760,279,12
116N10657,22,18,9
118N04635,403,206,12
118N04634,102,71,12
116N10659,7,3,2
118N18428,19,16,10
118N04633,46,32,10
118P12614,3,2,2
118P12615,4,2,2
118P04390,71,50,11
118P12616,4,2,2
118P04391,101,55,14
118P12619,3,1,1
118N18505,15,12,7
118N18507,19,13,7
118N18501,11,8,6
118N18503,29,20,7
116P05613,2,2,2
116P05615,1,1,1
116P07759,150,48,11
116P05616,242,7,5
116P05617,161,6,5
116P07757,101,44,11
116P05618,37,5,4
116P07758,76,31,10
116P05619,53,5,4
118P04397,156,56,11
116P07755,28,9,5
118P04396,52,33,9
116P07756,96,33,11
118P04399,79,42,9
116P07753,61,9,5
118P12620,51,3,3
118P04398,57,31,8
116P07754,167,16,6
118P12622,4,3,2
118P04393,248,70,11
116P07751,6,2,2
118P04392,134,75,11
118P12621,28,7,5
118P04395,123,53,11
118P12624,20,5,3
118P04394,262,82,12
116P07750,9,3,3
118P12623,8,3,2
116P05603,16,5,2
116P05607,29,5,2
116P07746,57,20,8
116P07747,18,3,2
116P07748,31,6,3
116P05605,10,3,2
116P07749,46,14,7
116P05606,43,4,3
116P07742,75,20,7
116P07743,57,15,8
116P07744,182,37,11
116P07745,52,11,8
118P12613,15,5,4
118P12612,1,1,1
116P07740,74,24,8
116P07741,33,16,8
118P04379,111,56,12
116P07737,73,14,5
118P04378,46,25,9
116P07738,146,37,9
116P07735,46,21,7
116P07736,15,7,4
116P07739,91,24,8
118P04371,307,104,11
118P12600,1,1,1
118P04370,142,90,10
116P07730,211,51,11
118P04373,123,61,9
118P12602,2,2,2
118P04372,34,29,7
116P07733,3,3,3
118P04374,81,54,9
116P07734,6,1,1
116P07731,93,23,10
118P04377,79,44,11
116P07732,81,25,11
118P04376,16,16,10
118P04380,15,15,6
116P07724,68,26,8
116P07725,245,39,11
116P07726,130,25,10
118P04389,358,110,12
116P07727,336,45,10
116P07728,149,30,9
116P07729,216,43,11
118P04384,6,6,4
118P04382,10,8,3
118P04381,16,11,6
118P04388,134,66,13
116P07720,90,27,10
118P04387,58,35,11
116P07721,63,15,9
118P04386,174,65,11
118P04385,173,71,11
116P07723,57,16,7
118P04352,132,67,12
116P07712,140,43,10
118P04353,137,46,10
116P07711,143,26,9
118P04354,830,186,13
116P07710,22,13,7
118P04355,492,151,14
118P04350,21,21,5
118P04351,218,96,12
116P07719,109,26,10
116P07718,194,55,12
116P07717,34,26,9
118P04356,105,68,9
118P04357,40,25,6
116P07715,276,66,13
116P07714,104,25,8
118P04358,14,12,3
116P07713,51,26,9
118P04365,470,132,12
118P04366,622,159,13
118P04363,163,72,13
116P07701,24,6,5
118P04364,140,75,10
116P07700,2,1,1
118P04361,29,26,7
118P04362,133,62,11
116P07707,3,3,2
116P07709,171,35,10
116P07708,59,22,9
118P04369,142,87,10
116P07703,113,12,7
116P07702,15,5,4
116P07705,38,6,5
118P04368,183,90,10
116P07704,49,8,4
118P04330,96,42,11
118P04331,30,21,8
118P04332,24,22,8
118P04333,48,33,10
118P04334,111,71,12
118P04335,62,42,11
118P04336,69,50,13
118P04337,31,24,9
118P04338,99,49,11
118P04340,37,21,9
118P04343,60,44,10
118P04344,15,13,6
118P04341,85,64,11
118P04342,104,53,10
118P04347,127,65,12
118P04348,138,63,12
118P04346,35,27,9
118P04349,144,67,11
118P04319,6,6,3
118P04318,6,6,4
118P04316,25,20,7
118P04315,84,48,11
118N12521,10,2,1
118N12520,4,2,1
118P04313,68,41,8
118N12523,15,3,2
118P04312,63,47,11
118N12522,8,2,1
118P04311,166,88,12
118P04310,90,58,12
118N12513,2,1,1
118N12514,9,3,3
118N12515,18,3,2
118N12516,5,3,2
118N12518,34,10,3
118P04309,119,76,11
118P04328,37,26,11
118P04327,82,60,13
118P04324,44,42,7
118P12691,78,19,4
118N12512,6,1,1
118P04323,32,30,8
118N12511,10,5,3
118P12690,8,6,4
118N14090,10,3,2
118P04326,164,102,13
118N12510,6,3,3
118P12693,7,6,3
118P04325,162,96,13
118N14091,11,9,2
118P12692,30,11,3
118P04320,23,23,9
118P12695,13,8,5
118P12694,4,4,3
118P04322,244,114,13
118P04321,410,150,13
118P12696,24,9,6
118P12699,2,2,1
118N14093,3,3,1
118N14092,24,6,1
118N12505,8,2,2
118N14095,19,5,4
118N12502,13,2,2
118N14094,6,3,2
118N12503,6,2,2
118N12508,26,5,5
118N14097,40,17,7
118N12509,39,10,4
118N12506,16,6,4
118N14099,1,1,1
118N14098,42,16,6
118N12507,12,1,1
118P12682,8,3,2
118N14080,103,27,7
118N12501,24,6,3
118P12680,1,1,1
118N12500,56,10,4
118P12689,2,2,2
118P12688,3,3,3
118P12687,8,6,4
118P12686,26,11,5
118P12685,29,7,5
118P12684,47,9,6
118N14089,6,5,3
118N14088,1,1,1
118N14087,33,5,2
118N14086,22,10,4
118N14085,37,10,4
118N14084,20,8,4
118N14083,16,8,4
118N14082,39,17,5
118N14081,48,21,8
118P04302,44,37,11
118P04301,86,47,9
118P04304,51,39,11
118P12671,8,3,2
118P04303,48,39,11
118P12670,9,1,1
118P04306,188,86,11
118P04305,187,87,12
118P04308,62,39,10
118P04307,86,56,12
118P12677,7,5,3
118P12679,8,3,3
118P12678,2,2,2
118P12672,14,3,1
118P12675,17,1,1
118P04300,143,70,11
118P12674,1,1,1
118N14079,51,26,7
118P12669,3,1,1
118N14078,54,27,8
118N14075,33,22,9
118N14074,140,74,11
118N14077,104,40,8
118N14076,233,54,10
118N14071,4,4,3
118N14070,3,3,3
118N14072,3,2,2
118P12663,1,1,1
116P07797,43,17,6
118P12664,1,1,1
116P07799,11,7,6
118P12662,1,1,1
118P12667,9,2,2
116P07794,5,3,2
118P12668,8,1,1
116P07796,21,4,3
118P12665,1,1,1
118P12666,1,1,1
116P07795,1,1,1
118N14061,26,10,4
118N14062,14,7,6
118N14060,11,8,4
118N14065,4,4,3
118N14066,5,4,2
118N14063,5,4,4
118N14064,1,1,1
118N14069,18,10,4
116P07790,53,20,8
118N14067,37,14,5
116P07791,59,21,7
118P12659,1,1,1
118N14068,17,13,5
118P12658,14,3,2
116P07792,2,2,2
116P07789,16,8,6
118P12650,13,3,2
118P12651,9,3,1
116P07787,132,15,6
118P12652,11,4,2
116P07786,25,16,8
118P12653,4,3,1
116P07785,26,14,9
118P12654,12,7,4
118P12655,1,1,1
116P07784,2,1,1
116P07783,5,3,2
118P12656,22,7,4
118N14050,9,8,5
118N14051,30,14,8
118N14052,55,21,7
118N14053,65,20,6
118N14054,3,3,3
118N14055,54,40,8
118N14056,48,33,8
116P07780,60,15,7
118P12648,4,2,2
118N14057,50,35,8
116P07781,12,6,3
118P12647,6,3,2
118N14058,10,8,3
118N14059,6,5,3
118P12649,9,3,2
116P07772,133,48,12
118P12645,1,1,1
116P07771,40,21,10
116P07774,66,13,8
118P12643,1,1,1
118P12641,4,1,1
116P07775,144,28,9
118P12642,2,1,1
116P07778,57,17,6
116P07777,43,9,6
116P07779,71,26,9
118N14043,38,19,7
118N14044,45,20,8
118N14041,10,8,4
118N14040,12,6,3
118N14049,24,10,8
118N14047,83,31,6
118P12639,1,1,1
118N14048,76,21,7
118N14045,16,9,6
118N14046,16,14,7
116P07770,31,15,8
118P12636,1,1,1
116P07763,14,11,7
116P07762,71,37,10
116P07761,167,59,10
118P12634,32,3,3
116P07760,135,47,10
118P12635,1,1,1
116P07767,42,17,12
116P07766,73,25,9
118P12630,16,5,3
116P07765,4,2,2
118P12631,26,7,3
116P07769,34,15,9
116P07768,36,13,9
118N14030,34,28,6
118N14031,15,15,5
118N14032,60,32,5
118N14033,19,15,5
118N14039,75,12,6
118P12629,5,3,2
118N14034,68,29,6
118P12626,9,7,3
118N14035,46,25,6
118P12625,17,5,3
118N14036,18,12,9
118P12628,18,6,3
118N14037,26,7,6
118P12627,3,3,2
118N14019,9,8,5
118N14018,9,5,5
118N14017,1,1,1
118N14016,12,8,6
118N14015,28,18,6
118N14014,138,86,8
118N14013,5,5,4
118N14012,36,23,9
118N14011,14,13,7
118N04720,214,60,11
118N14010,12,10,6
118N12469,3,3,3
118N04723,66,23,9
118N04724,572,46,11
118N04721,529,59,11
118N04722,221,33,9
118N04717,237,62,13
118N12477,17,9,6
118N04716,164,53,13
118N12476,1,1,1
118N04715,567,138,14
118N12479,3,2,2
118N04714,88,40,10
118N12478,42,11,7
118N12473,49,10,6
118N12472,1,1,1
118N04719,172,51,13
118N04718,189,52,11
118N12474,3,3,2
118N12471,11,4,3
118N12470,35,7,4
118N14028,9,5,2
118N14027,6,4,3
118N14024,99,39,9
118N14023,156,75,9
118N14026,26,20,6
118N14025,3,3,2
118N14020,38,18,5
118N14022,36,27,7
118N14021,43,28,7
118N04710,116,35,9
118N04711,330,101,12
118N04712,279,72,12
118N04713,136,41,12
118N04704,234,45,11
118N04703,331,65,13
118N12489,11,7,3
118N04706,209,72,11
118N12488,33,8,4
118N12487,17,7,3
118N04705,219,43,10
118N04708,156,47,13
118N12486,5,5,3
118N04707,190,55,12
118N12484,4,4,4
118N04709,231,60,13
118N12483,3,3,2
118N12482,39,10,6
118N12481,60,14,7
118N12480,3,3,2
118N04745,1111,238,11
118N04746,944,231,11
118N04743,426,203,11
118N04744,978,250,11
118N04741,877,219,12
118N04742,625,179,11
118N04740,179,102,11
118P10491,16,16,9
118N12453,9,6,4
118P10493,6,1,1
118P10492,53,9,5
118N04739,41,34,10
118N12455,2,1,1
118N04738,164,94,10
118N12454,41,6,3
118N04737,130,78,9
118N12457,2,2,2
118N04736,127,63,9
118N12456,1,1,1
118P10499,19,15,4
118P10498,61,18,7
118P10495,91,34,6
118P10497,38,26,6
118P10496,99,28,8
118N14002,44,27,9
118N14001,53,32,8
118N14004,53,35,7
118N14003,31,23,7
118N14006,25,18,5
118N14005,44,29,6
118N14008,12,9,3
118N14007,12,9,2
118N04732,177,79,10
118N04734,52,30,8
118N12459,1,1,1
118N04730,165,89,12
118N14000,49,22,8
118N04731,162,79,12
118N12464,6,4,3
118N04729,127,78,10
118N12463,3,1,1
118N12461,3,2,2
118N04725,78,46,10
118N04728,97,68,12
118N12466,54,14,8
118N04727,143,67,9
118N12465,59,16,9
118N12429,4,4,2
118N12426,12,7,5
118N12425,1,1,1
118N12428,14,6,4
118N12427,140,10,4
118P10469,117,49,9
118P10472,99,13,6
118P10473,108,20,7
118P10474,27,12,4
118P10477,30,13,6
118N12432,71,41,11
118N12433,310,89,11
118N12435,334,68,12
118N12430,136,69,10
118P10470,49,28,6
118N12431,110,60,11
118P10471,21,9,5
118N12439,144,56,11
118N12438,135,57,10
118N12436,138,66,11
118P10485,22,5,3
118P10486,14,9,6
118P10483,8,5,3
118P10484,14,4,3
118P10489,56,18,7
118P10487,24,15,7
118P10488,67,18,6
118N12445,16,11,2
118N12446,20,6,2
118N12443,27,13,5
118N12444,54,18,3
118N12441,356,83,10
118P10481,2,2,2
118N12442,26,18,7
118P10482,17,6,4
118N12440,222,56,9
118P10480,32,17,5
118N04702,46,17,9
118N12404,59,8,6
118N04701,85,27,11
118N12403,62,9,7
118N04700,30,7,4
118N12406,16,6,5
118N12405,26,7,5
118N12408,5,3,2
118N12407,115,13,6
118N12409,34,10,5
118N18598,8,8,4
118N18596,3,3,3
116P05580,106,29,8
118P10448,15,9,4
116P05581,524,75,13
118P10447,14,14,3
118N18594,20,18,6
118N18592,2,2,2
118P10449,26,8,4
116P05585,40,12,8
118N18590,6,2,2
118P10454,2,2,2
116P05584,46,21,8
118P10455,3,3,2
116P05583,207,43,12
118P10456,14,11,5
116P05589,24,9,6
118P10450,34,17,5
118P10451,504,243,10
116P05588,40,10,6
118P10452,505,300,12
116P05587,79,17,9
118P10453,26,8,5
116P05586,47,14,8
118N12410,55,13,7
118N12411,119,13,7
118N12412,5,3,3
118N12413,39,9,6
118N12417,4,3,2
118N12416,4,2,2
118N12415,27,14,7
118N12414,20,8,6
118N12419,18,8,4
118N12418,8,5,3
116P05590,18,8,6
116P05591,31,11,7
118P10459,73,21,5
116P05592,34,9,6
118P10458,29,12,4
118P10467,40,10,5
116P05594,31,10,6
116P05593,119,14,6
118P10465,84,18,4
116P05595,151,34,12
118P10463,179,27,7
118P10464,27,23,6
118P10461,131,30,3
118P10462,161,31,6
118N12420,29,6,3
118N12423,9,7,3
118N12424,14,4,3
118N12421,51,10,3
118N12422,19,7,3
116N10730,26,17,7
116P05568,13,10,4
116P05569,163,36,11
116P05564,37,21,9
118P10431,14,3,1
118P10430,104,15,8
116P05565,73,21,9
116P05567,10,8,5
118P10434,63,34,8
116P05561,44,26,10
116P05562,268,58,13
118P10432,24,7,5
116P05563,43,22,8
118N18570,4,3,2
118P10427,1,1,1
118P10428,46,23,7
118P10425,123,44,10
118N18572,2,2,2
118P10426,158,41,8
118N18574,15,12,5
118N18576,6,6,3
118P10429,58,5,3
116N10728,75,42,11
118N18578,4,4,2
116N10726,35,20,8
116N10724,26,18,7
116N10722,25,10,6
116N10742,17,3,2
116P05579,232,47,12
116P05577,194,45,12
118P10440,6,1,1
116P05578,654,91,12
116P05575,208,40,11
118P10442,2,2,1
116P05576,176,37,10
118P10444,89,24,7
116P05573,263,54,11
116P05574,292,62,12
116P05571,308,48,10
116P05572,365,62,9
116P05570,203,57,12
118N18582,8,6,6
118P10437,14,6,4
118P10438,16,11,6
118P10439,127,50,9
118N18580,5,5,2
118N04792,806,188,11
118N04793,926,215,12
118N18586,12,10,6
118N04790,1096,186,11
118N04791,755,189,12
118N18584,5,3,3
118N04796,828,206,11
118N04797,599,201,11
116N10738,23,20,8
118N04794,861,211,11
118N04795,1220,221,11
118N18588,3,3,3
116N10734,57,38,10
118N04798,894,222,11
118N04799,745,219,11
116N10736,20,18,9
116P05546,28,19,6
116P05547,44,19,5
116N10710,56,6,3
118P10413,34,8,5
118P10412,47,10,7
116P05540,13,9,3
118P10411,86,13,8
116P05541,35,12,6
118P10410,55,16,6
116P05542,16,6,3
116P05543,38,11,6
116P05544,111,20,8
116P05545,117,32,7
118P10409,44,17,6
118N18551,3,3,1
116N10708,21,12,5
116N10709,19,4,2
118P10408,116,21,7
118N18553,2,2,1
118P10405,182,14,6
118P10406,83,33,10
118P10403,6,5,4
118P10404,46,13,4
116N10703,99,25,9
118N18559,4,4,4
116N10700,23,19,7
116N10701,125,38,10
116N10706,226,35,8
116N10707,116,24,9
118N18555,5,4,4
116N10704,17,6,5
118N18557,17,9,5
116N10705,4,4,2
116P05559,4,4,3
116P05557,46,22,4
116P05558,15,4,3
116N10720,18,13,7
118P10422,26,17,6
116P05551,1,1,1
118P10421,59,17,7
116P05552,8,3,3
118P10423,114,19,7
116P05550,4,2,2
116P05555,52,3,3
116P05556,88,3,3
118P10420,42,15,7
116P05553,14,4,4
116P05554,13,4,3
118P10418,44,12,6
118N18565,16,3,3
118P10419,18,12,5
118N18563,10,7,5
118N18561,23,12,8
118P10414,83,18,6
118P10415,93,29,7
118P10416,57,17,5
118P10417,6,6,3
116N10711,5,3,2
116N10712,72,24,11
116N10714,55,31,10
116N10716,64,40,11
118N18567,5,4,4
116N10718,60,36,10
116P05521,140,60,11
116P05520,106,33,10
116P05523,27,15,8
116P05522,56,23,9
118N04758,548,124,9
116P05529,71,27,8
118N04759,590,136,8
116P05528,20,18,6
116P05525,18,11,4
116P05524,20,15,7
116P05527,12,11,7
116P05526,130,44,9
118N04762,519,124,8
118N18533,18,9,6
118N04761,310,118,9
118N04764,488,125,8
118N18535,11,8,4
118N04763,385,129,8
118N04766,333,107,7
118N04765,482,122,7
118N04768,417,178,10
118N18539,7,4,3
118N04767,100,79,7
118N04760,385,119,8
118N18531,76,41,11
116P05534,60,24,6
116P05533,178,25,7
116P05532,44,23,7
116P05531,17,15,6
116P05530,14,13,5
118P10400,29,10,6
118P10401,20,12,7
118P10402,49,17,7
118N04749,1314,291,10
118N04747,627,222,11
116P05539,45,14,3
118N04748,14,14,6
116P05535,123,25,8
118N04753,16,16,4
118N04752,965,396,11
118N18547,15,13,6
118N04751,651,293,10
118N04750,1844,376,11
118N18545,8,5,4
118N04757,414,110,9
118N04756,168,112,9
118N04755,775,142,9
118N04754,459,118,9
118N18549,2,2,2
118N18543,53,42,6
118N18541,3,2,2
118N12492,1,1,1
118N12493,7,6,1
118N12490,34,7,3
118N12491,8,6,2
118N12496,26,6,4
116N10750,182,78,11
118N12494,18,7,2
116P05505,111,9,4
118N12495,12,3,3
116P05504,12,6,5
116N10753,35,12,8
118N18509,10,10,7
116P05507,17,5,3
116N10754,172,102,13
116P05506,22,8,4
116N10751,38,25,9
116P05509,164,6,5
118N12498,15,5,2
116N10752,164,101,12
116P05508,336,8,5
118N12499,1,1,1
118N04788,767,193,11
118N18515,37,19,6
118N04787,931,169,11
116N10746,27,20,9
118N18517,2,2,1
118N04789,810,197,11
116N10744,41,21,9
118N04784,949,185,11
118N18511,11,9,5
118N04783,1280,193,12
118N04786,1035,190,11
118N18513,55,37,9
116N10749,45,14,7
118N04785,714,177,11
116N10748,131,48,11
118N04780,1132,201,11
118N04782,732,183,10
118N04781,1006,191,12
118P04299,114,60,12
118P04297,70,52,11
118P04298,98,63,11
118P04295,89,55,11
116P05512,111,19,8
118P04296,74,50,9
116P05511,45,11,6
118P04293,308,116,13
116P05510,168,9,7
118P04294,274,114,13
116P05516,14,7,5
116P05515,162,24,10
116N10760,245,91,12
116P05514,154,23,10
116N10761,66,58,12
116P05513,82,20,8
116P05519,33,13,8
116P05518,63,10,6
118N04769,752,151,9
116P05517,28,8,6
118N18519,10,7,4
118N04779,1243,190,11
116N10756,13,9,5
118N04778,845,190,11
118N18529,30,21,9
116N10755,31,16,8
118N04777,1138,196,10
116N10758,189,75,12
118N04776,319,171,10
116N10757,5,5,4
118N18527,7,6,3
118N04775,1060,196,10
116N10759,214,82,12
118N04774,569,165,10
118N18525,7,5,4
118N04773,1086,184,11
118N04772,954,179,9
118N18523,3,3,1
118N04771,583,170,10
118P04292,64,43,10
118N04770,711,155,9
118N18521,157,18,7
118P04291,245,109,13
118P04290,156,78,11
118N14398,238,41,11
118P12988,5,2,2
118N14397,317,61,12
118P12989,2,2,2
118N14399,466,114,10
118N10104,1,1,1
118N14394,9,6,4
118N14393,2,2,2
118N14396,241,43,9
118N10106,50,4,4
118N10107,8,4,4
118N10108,29,8,5
118N14390,25,17,8
118N10109,46,13,7
118N14392,2,2,2
118N14391,10,6,4
118N10110,119,8,6
118P12990,5,2,2
118N10112,44,9,7
116N10078,9,5,3
118N10111,63,9,7
118N10114,64,7,6
116N10077,2,2,1
118N10113,32,6,6
116N10076,9,7,4
116N10075,20,11,7
118P12996,18,9,3
116N10074,25,13,5
118P12995,3,3,2
116N10073,43,19,9
118P12998,13,5,2
116N10072,4,2,1
118P12992,6,3,3
116N10071,14,6,5
118P12991,4,2,2
116N10070,14,5,4
118P12994,5,2,2
118N16501,18,12,5
118N16500,134,15,7
118N16502,17,8,6
118N16505,3,3,3
118N16504,7,4,4
118N10117,58,12,6
118N10118,61,14,6
118N10115,35,8,6
118N10116,91,13,6
118N10119,102,16,6
118N10121,26,8,5
118N10120,113,11,7
118N10125,41,5,3
118N10124,27,4,3
116N10087,5,3,3
118N10123,20,5,3
118N10122,34,6,4
116N10084,28,12,3
116N10083,10,8,4
116N10086,1,1,1
116N10085,10,6,3
116N10080,33,8,6
116N10082,43,15,6
116N10081,16,3,3
118N16515,19,11,4
118N16513,48,14,7
118N16511,9,2,2
118N10126,16,5,4
118N10127,106,8,5
118N10128,41,8,5
118N10129,50,8,5
118N10134,103,16,10
118P04405,91,40,10
118N10133,141,19,10
118P04404,48,35,10
118P04407,20,14,5
118N10136,4,4,4
116N10099,20,5,3
116N10098,48,10,5
118P04406,60,36,10
118N10135,32,8,6
118P04401,105,31,8
118N10130,29,9,5
118P04400,139,53,10
118N10132,150,21,10
118P04403,98,46,11
118N10131,231,24,11
118P04402,81,30,8
116N10093,53,13,7
116N10091,16,12,4
116N10090,3,3,3
118N16508,43,2,2
116N10097,4,4,3
116N10096,21,14,6
118N16509,5,2,1
118N16506,10,7,5
116N10095,5,5,3
116N10094,20,11,5
118N16507,4,2,2
118N16525,177,45,12
118N16524,64,25,8
118N16527,47,11,7
118N16526,128,39,11
118N16523,101,27,9
118N16522,83,11,7
118N10139,188,14,6
118N10137,23,5,3
118N10138,160,13,6
118N10147,31,10,5
118N10146,30,14,5
118N10145,90,16,6
118N10144,17,14,4
118N10143,109,18,7
118N10142,45,10,7
118N10141,106,10,6
118N10140,112,13,6
118N16517,55,15,5
118N16518,148,17,7
118N16519,21,12,5
118N10149,10,8,4
118P04419,87,36,9
118N10148,27,12,5
118N16530,3,3,3
118N04900,75,55,12
116N10029,19,8,4
118N16533,52,15,6
118N16534,151,34,11
118N16531,7,5,3
118N16532,7,6,3
118N16537,107,28,8
118N16538,363,58,13
118N16536,10,2,2
116N10030,2,2,1
116N10031,56,24,8
118N16529,36,8,6
118N16528,8,7,5
118P04420,70,35,12
118P04421,85,52,10
118N10150,32,18,5
118P04422,375,133,15
118N10151,50,15,5
116N10038,2,2,2
118P04423,46,42,11
116N10039,6,3,2
118N10152,61,18,5
118P04424,70,47,10
116N10036,23,14,5
118N10153,18,6,3
118P04425,71,41,8
116N10037,8,6,3
118N10154,8,4,3
118P04426,200,78,12
116N10034,37,15,6
118N10155,19,6,3
116N10035,128,31,8
118N10156,8,4,3
118P04428,278,91,12
116N10032,67,25,7
118N10157,3,3,3
118P04429,399,127,14
116N10033,93,26,8
118N10158,19,7,3
118P04409,37,20,6
118P04408,78,37,8
118N10159,5,3,2
118N16540,6,1,1
118N16541,5,1,1
118N16544,26,9,5
118N16545,1,1,1
118N16546,42,21,5
118N16547,50,28,6
118N16548,12,12,4
116N10040,9,6,3
118N16539,40,29,8
116N10041,23,10,5
116N10042,43,19,7
118N10160,15,3,3
118P04410,64,33,8
118N10161,21,3,3
116N10047,18,6,5
118P04413,15,11,4
116N10048,10,6,3
118P04414,16,15,4
116N10049,12,10,3
118P04411,122,44,9
118N10162,1,1,1
118N10163,25,9,3
118P04412,48,31,9
116N10043,54,17,5
118P04417,90,43,9
118N10168,1,1,1
118P04418,81,34,7
118N10169,3,2,2
116N10044,1,1,1
116N10045,18,11,5
118N10166,38,3,2
118P04416,60,35,11
118N10167,49,11,6
116N10046,48,11,6
118N16551,18,9,4
118N16552,14,5,4
118N16550,8,8,4
118N16559,3,3,1
118N16557,1,1,1
118N16558,1,1,1
118N16553,6,5,4
118P04440,77,32,8
118P04441,110,60,11
118N10170,12,3,3
118P04442,147,74,13
118N10171,3,2,2
118N10172,1,1,1
116N10052,3,3,3
116N10053,38,15,6
116N10051,6,3,3
118N10177,146,73,10
118P04448,88,41,12
116N10056,36,19,6
118P04449,555,105,11
118N10178,32,27,9
116N10057,77,26,8
118N10179,76,42,10
116N10054,1,1,1
116N10055,13,6,5
118P04444,50,26,8
118N10173,7,3,2
118P04445,96,36,9
118N10174,327,50,6
118N10175,110,52,8
118P04446,58,27,9
116N10058,12,6,3
118N10176,58,40,7
118P04447,138,46,12
116N10059,7,5,5
118N16563,5,3,3
118N16568,37,19,5
118N16569,102,35,8
118N16564,14,10,5
118N16566,110,36,7
118N16567,13,8,7
118P04431,42,37,11
118N10182,53,24,6
118P04432,118,70,11
118N10183,144,27,7
118N10180,59,27,7
118P04430,235,99,12
116N10060,9,7,7
118N10181,179,36,7
116N10061,29,15,7
116N10062,27,14,6
116N10063,24,13,5
116N10064,2,2,2
118P04439,86,33,11
116N10065,18,11,4
116N10066,39,18,7
118P04437,141,62,13
118N10188,78,27,7
116N10067,11,8,7
118P04438,28,22,7
118N10189,49,25,7
116N10068,22,4,4
118N10186,150,21,8
116N10069,16,5,5
118P04436,43,32,9
118N10187,129,25,8
118N12400,1,1,1
118P04433,80,56,10
118N10184,254,27,7
118N12401,5,4,4
