129N05931,319,139,12
129N04889,334,144,12
129P08045,19,10,4
129N05934,329,128,10
129N04886,57,15,6
129P08046,2,2,2
129N05933,342,109,7
129N04887,6,5,3
129P12180,10,6,4
129P12181,71,25,4
129N04880,138,55,12
129N04881,48,28,10
129P12187,13,10,4
129P12184,3,3,3
129P12185,27,16,7
129P08072,249,55,9
129N05919,41,13,7
129P08071,49,30,8
129N05917,260,33,9
129P08070,34,18,5
129N05918,241,50,10
129N05915,774,124,13
129N04869,187,94,12
129P08076,58,46,10
129N05916,985,137,13
129N04868,206,97,11
129P08075,81,56,10
129P08074,75,49,9
129N05914,29,22,8
129P08073,41,30,7
129N04875,332,106,13
129N05923,21,11,6
129P08079,32,21,8
129N04876,37,34,10
129N05922,105,32,8
129N04877,844,181,12
129N05921,144,43,7
129P08077,184,86,11
129N04878,62,34,9
129P08078,206,77,10
129N05920,1,1,1
129N04871,807,334,14
129N04872,152,69,13
129N04873,128,68,11
129N04874,228,71,12
129N04870,236,109,13
129N05906,276,48,6
129N05907,144,82,9
129N05908,147,113,9
129P08061,49,16,9
129N05909,212,139,12
129P08060,35,24,9
129N05902,117,30,6
129P08063,25,10,5
129N04859,320,150,13
129N05903,58,24,6
129P08062,7,5,5
129N04858,190,125,13
129N05904,94,21,5
129P08065,39,26,5
129N04857,290,99,14
129P08064,86,51,10
129N05905,97,42,8
129N05910,320,76,9
129N04866,189,100,10
129P08066,37,23,5
129N04867,254,104,10
129P08067,37,26,6
129N04864,198,76,9
129N05912,168,11,6
129P08068,49,23,8
129N04865,78,46,9
129P08069,52,24,8
129N05911,2,2,2
129N04862,5,3,3
129N04863,292,114,12
129N04860,111,68,11
129N04861,265,145,12
129P08010,120,70,8
129N09086,93,37,9
129N09080,4,4,2
129N09088,196,76,10
129N09087,430,141,12
129P08019,67,32,7
129N09089,190,69,11
129P08017,25,12,2
129P08016,32,21,5
129P08015,49,34,6
129P08014,122,48,7
129N05900,131,35,8
129P08012,32,22,4
129P08011,69,38,6
129N09074,118,49,9
129N09075,16,11,7
129N09072,2,2,1
129N09073,160,44,11
129N09070,1,1,1
129N09071,22,13,5
129P08009,29,14,5
129N09079,77,39,9
129N09078,285,106,12
129N09077,158,49,11
129N09076,105,16,4
129P08005,5,5,2
129P08007,10,7,2
129P08006,9,7,3
129P08000,295,96,9
129P08003,105,45,12
129P08002,28,15,8
129P08031,66,26,6
129P08032,23,11,4
129P08030,57,23,3
129P08036,132,55,9
129P08035,36,27,6
129P08034,205,65,8
129P08033,55,29,7
129P08039,18,17,6
129P08038,108,39,8
129P08037,92,46,10
129P08020,72,27,7
129P08021,23,13,4
129N09092,71,30,7
129N09093,58,31,8
129N09090,109,39,6
129N09091,44,18,4
129N09096,76,39,8
129N09097,61,37,8
129N09094,37,25,6
129N09095,90,46,9
129N09099,61,27,6
129N09098,28,20,5
129P08023,19,17,5
129P08022,36,17,6
129P08025,30,15,6
129P08024,28,16,6
129P08027,35,19,4
129P08026,73,23,7
129P08029,64,27,8
129P08028,49,22,8
129P12113,33,14,6
129P09107,8,7,4
129P12114,82,33,10
129P09106,43,18,6
129P09105,13,9,4
129P12111,36,20,10
129P09104,39,15,5
129P12112,58,24,10
129N04811,407,134,12
129P09103,15,11,4
129P12117,23,17,6
129N04812,343,131,12
129P09102,37,22,5
129P12118,9,9,5
129P12115,242,57,12
129P09101,49,29,6
129N04810,343,141,13
129P12116,173,58,12
129P09100,64,32,8
129N09049,275,84,9
129N09047,157,66,9
129N09048,480,123,11
129N09045,170,74,11
129N09046,129,60,9
129P12110,103,39,12
129N09043,108,84,12
129P09109,14,14,5
129P09108,95,30,7
129N09044,15,15,7
129N09040,10,10,5
129N04805,62,42,11
129N04804,415,165,15
129N04803,1108,346,17
129P12109,43,24,10
129N04802,205,117,13
129P12108,9,8,6
129N04809,352,170,16
129N04808,242,125,13
129N04807,113,73,14
129N04806,177,95,12
129P12100,110,54,11
129P12101,158,60,10
129P12102,36,23,7
129P12104,4,2,2
129N04800,250,132,13
129N04801,848,261,13
129P12107,48,27,8
129N09036,174,86,11
129N09037,23,11,8
129N09038,10,9,4
129N09039,39,27,8
129N09032,19,18,6
129N09033,164,64,11
129N09034,2,2,1
129N09035,67,61,11
129N09031,144,72,11
129N09030,111,51,9
129P12139,9,9,5
129P12137,43,22,7
129P12138,18,12,5
129P09129,52,19,7
129P12135,41,11,5
129P09128,63,19,7
129P12136,10,6,4
129P12134,3,1,1
129N09067,23,9,4
129P12131,22,5,4
129N09068,23,10,4
129N09065,40,15,4
129N09066,54,18,7
129P12130,41,9,5
129N09069,116,15,7
129N09064,48,29,7
129N09063,92,40,6
129N09061,2,1,1
129P12126,25,5,4
129N05999,251,19,4
129P09111,33,11,4
129P09114,32,16,4
129P12128,3,2,2
129N05998,43,6,3
129P09113,25,8,5
129N05997,28,6,3
129P12122,30,15,8
129P09116,24,17,7
129N05995,123,19,4
129P09115,21,18,8
129N05994,156,38,6
129P09118,19,10,5
129P12124,10,4,3
129N05993,269,104,13
129P09117,70,28,9
129N05992,695,85,11
129N09054,117,53,10
129N09055,206,83,12
129N05991,186,46,9
129P12120,9,6,3
129N05990,123,56,9
129P12121,95,33,8
129N09051,341,86,12
129N09050,307,73,11
129N09053,55,32,11
129N09052,326,99,12
129P12119,14,9,4
129P09110,6,5,2
129N09006,82,25,9
129P12150,115,23,10
129N09005,10,8,6
129N09004,17,9,6
129N09003,199,45,9
129N09002,244,83,11
129N09001,143,75,11
129P12153,17,12,6
129N09000,302,65,13
129P12152,17,11,5
129N05980,124,29,9
129N05981,64,25,7
129P12151,34,11,5
129N05982,243,78,10
129P12158,25,9,3
129N04851,41,27,8
129N05983,34,26,6
129P12156,11,4,3
129N04850,2,2,2
129N05985,131,64,8
129P12155,50,13,6
129N05986,118,58,8
129N04856,380,122,14
129N04855,296,104,13
129N05987,54,47,8
129N09009,10,8,4
129N05988,148,57,8
129N09008,27,5,3
129N04854,6,6,3
129N09007,30,15,7
129N05989,2,2,2
129P12159,20,12,2
129P09145,12,8,2
129N04853,35,32,9
129P09143,6,5,2
129N04848,2,2,2
129N04849,164,76,10
129N04846,442,106,12
129P09141,9,6,4
129P09140,47,29,9
129N04847,90,56,8
129P12141,6,4,2
129N05970,14,10,5
129P12143,26,13,5
129P12142,10,5,2
129N05973,102,30,8
129P12145,4,3,3
129P12144,89,18,5
129N05974,75,38,8
129N05971,423,99,13
129P09139,52,23,6
129P12147,40,17,8
129N04841,48,44,12
129N04840,113,76,13
129N05972,494,65,10
129P12146,14,9,5
129N04843,201,134,13
129N05977,144,28,7
129P12148,125,40,12
129N04842,33,32,8
129P09134,35,17,7
129N05978,7,7,6
129N04845,115,82,11
129P09135,58,21,8
129N05975,65,21,5
129N04844,1791,249,14
129N05976,143,43,7
129P09136,1,1,1
129N04835,530,194,14
129P09130,133,43,8
129N04836,655,144,14
129N04837,97,66,11
129N05969,271,33,8
129P09132,3,3,3
129N04838,418,140,13
129P09131,109,51,10
129N05968,379,50,9
129N04839,285,104,12
129P12176,21,6,3
129N09024,156,25,8
129P12175,3,3,1
129N09023,47,25,9
129N09022,30,20,6
129N09021,37,29,6
129P12173,2,2,1
129N09028,64,28,6
129P12172,3,3,2
129N09027,82,25,8
129N09026,48,18,6
129P12170,7,6,4
129N09025,169,28,8
129N04834,317,127,12
129P09168,55,22,5
129N05964,116,25,7
129P09169,78,28,8
129N04833,300,138,13
129N05965,19,8,6
129N04832,308,124,12
129P09166,41,30,6
129N05966,7,6,4
129N09029,152,45,9
129N04831,160,108,14
129P09167,29,18,5
129N05967,11,2,2
129N04830,211,109,15
129N05961,93,7,3
129P12179,2,2,2
129N05962,25,4,3
129P12177,16,5,5
129P09161,57,29,10
129P09160,66,29,10
129N04828,153,110,12
129N04829,589,222,15
129N04826,337,175,16
129P09165,34,30,9
129P09164,41,24,7
129N04827,354,195,14
129N05957,7,1,1
129N04824,304,148,15
129P09162,128,30,10
129N04825,308,136,13
129N05959,62,4,4
129N09020,43,34,6
129N09011,21,17,5
129P12162,23,12,5
129N09010,18,8,5
129P12165,27,18,5
129N09013,45,33,9
129P12164,2,1,1
129N09012,5,4,3
129N09015,10,10,4
129N09014,2,2,1
129P12161,33,8,3
129N09016,35,25,8
129N04821,179,83,11
129N05955,5,5,3
129N09019,114,48,8
129P09155,89,35,10
129P09156,124,43,11
129N04820,313,137,12
129N05956,4,2,2
129P09157,121,41,10
129N04823,54,45,10
129N05954,18,13,7
129P09158,82,34,8
129N04822,45,38,8
129P09159,47,23,9
129N05951,22,20,6
129P12166,1,1,1
129N05952,9,8,3
129P12169,6,5,4
129N05950,18,14,4
129N04817,334,147,13
129N04818,232,95,10
129N04819,418,161,11
129N04813,671,186,14
129N05949,175,73,9
129P09152,2,2,2
129N05948,38,24,6
129N04814,146,67,12
129P09151,2,1,1
129N04815,586,164,14
129N04816,570,164,12
129N05946,123,55,10
129P09171,281,69,13
129P09172,181,43,12
129P09170,65,27,10
129P09176,45,10,4
129P09173,43,21,7
129P09174,29,14,6
129P09178,45,10,4
129P09177,15,9,5
129P09183,150,101,10
129P09184,103,58,10
129P09185,107,64,10
129P09187,188,73,13
129P09189,207,82,12
129P09197,15,7,5
129P09198,65,38,8
129P09195,44,19,4
129P09196,28,15,4
129P09191,276,74,10
129P09199,44,26,8
129N09106,14,10,5
129N09107,105,28,6
129N09108,32,20,4
129N09109,28,21,5
129N09102,26,18,4
129N09103,38,24,7
129N09104,10,10,4
129N09105,41,19,4
129N09100,53,34,7
129N09101,45,30,5
129P08089,61,24,9
129P08088,38,24,8
129P08082,100,53,10
129P08083,75,31,8
129P08080,20,15,5
129P08081,233,69,11
129P08086,131,59,9
129P08087,41,30,7
129P08084,367,108,11
129P08085,132,68,10
129P08091,29,18,6
129P08092,58,38,7
129P08093,81,41,9
129P08094,25,13,7
129P08095,49,18,5
129P08096,64,23,5
129P08097,48,33,7
129P08090,39,15,6
129N05827,103,37,10
129N05828,20,16,5
129N05825,365,116,11
129N05826,250,85,9
129N05835,33,20,7
129N05834,106,29,10
129N05836,155,51,10
129N05837,264,74,11
129N05838,163,90,11
129N05839,116,63,11
129N05844,18,14,6
129N05843,68,37,12
129N05846,13,10,6
129N05845,21,14,6
129N05840,157,68,11
129N05842,166,60,13
129N05841,111,49,11
129N05847,13,12,4
129N05848,57,45,11
129N05853,214,95,12
129N05852,63,52,10
129N05851,310,158,12
129N05850,22,8,4
129N05857,924,151,12
129N05856,190,90,12
129N05855,386,101,12
129N05854,346,107,12
129N05858,200,102,9
129N05859,535,141,12
129N05862,711,183,13
129N05861,460,116,10
129N05864,323,137,13
129N05863,467,163,13
129N05866,689,170,13
129N05865,273,115,12
129N05868,16,12,7
129N05867,80,48,10
129N05860,498,107,10
129N05869,14,10,2
129N05870,82,24,9
129N05871,196,72,12
129N05878,74,25,7
129N05879,88,51,10
129N05876,139,50,11
129N05877,344,137,13
129N05874,152,52,11
129N05872,195,76,11
129N05873,250,91,14
129N05880,303,107,12
129N05881,159,62,10
129N05882,92,34,8
129N05887,72,47,9
129N05888,168,51,9
129N05889,144,41,10
129N05883,771,242,13
129N05884,214,88,10
129N05885,49,29,10
129N05886,96,35,9
129N05892,3,3,1
129N05893,7,5,3
129N05890,223,92,10
129N05891,4,1,1
129N05896,180,56,11
129N05897,66,43,7
129N05894,1,1,1
129N05895,131,60,10
129N05898,11,11,4
129N05899,271,58,8
129N04305,888,531,14
129N04306,2808,917,15
129N04303,4272,1032,15
129N04304,619,428,14
129N04301,1056,607,14
129N04302,2770,908,15
129N04300,1796,807,15
129N04314,1808,724,16
129N04315,673,387,14
129N04316,1385,646,15
129N04317,805,449,14
129N04310,2550,892,15
129N04311,851,495,14
129N04312,844,478,13
129N04313,318,250,14
129N04308,2685,862,15
129N04307,1392,685,15
129N04309,2539,873,15
129N04323,440,239,14
129N04324,438,215,15
129N04321,1386,395,14
129N04322,1197,406,15
129N04327,1132,461,16
129N04328,534,293,16
129N04325,346,190,14
129N04326,808,395,15
129N04320,978,437,14
129N04319,1082,495,14
129N04318,350,244,13
129N04332,513,177,12
129N04333,354,152,11
129N04334,319,135,11
129N04335,518,150,12
129N04336,126,78,11
129N04337,112,69,9
129N04338,207,104,11
129N04339,314,196,12
129N04331,342,175,12
129N04329,851,365,16
129N05800,4,4,4
129N05810,134,69,12
129N05811,208,111,12
129N05812,367,166,13
129N05813,582,178,14
129N05803,62,28,7
129N05806,11,8,5
129N05805,37,21,8
129N05809,62,38,9
129N05820,189,62,11
129N05823,356,74,9
129N05824,432,88,10
129N05821,191,59,11
129N05822,135,57,12
129N05817,383,115,13
129N05816,573,257,13
129N05815,843,270,15
129N05814,997,383,15
129N05819,179,99,14
129N05818,150,46,12
129N09819,80,27,8
129N09818,104,14,6
129N09827,13,8,6
129N09828,16,11,5
129N04398,476,238,13
129N09825,2,1,1
129N04399,885,390,14
129N09826,1,1,1
129N09823,1,1,1
129N09824,3,1,1
129N09821,11,5,4
129N09822,8,4,4
129N04392,1085,411,14
129N04393,904,375,13
129N09820,19,14,7
129N04390,1138,414,15
129N04391,953,403,14
129N04396,1012,333,15
129N04397,857,353,14
129N04394,1433,390,15
129N04395,782,327,14
129N09808,282,63,9
129N09807,243,42,9
129N09809,47,31,8
129N04387,527,283,13
129N09814,189,14,7
129N04388,744,362,15
129N09815,188,42,10
129N04389,402,242,15
129N09816,62,33,10
129N09817,287,36,10
129N09810,58,31,8
129N09811,13,12,4
129N09812,72,12,8
129N09813,30,17,5
129N04380,1582,749,15
129N04381,985,536,16
129N04382,1380,700,16
129N04383,384,276,14
129N04384,1130,584,16
129N04385,572,293,14
129N04386,572,304,15
129N09802,11,4,2
129N09800,31,16,5
129N09805,10,7,4
129N09806,48,18,8
129N09804,21,7,4
129N09864,4,2,2
129N09863,93,23,6
129N09862,3,2,1
129N09861,137,85,11
129N04353,1637,862,15
129N09860,49,37,9
129N04352,1419,771,15
129N04351,1528,617,14
129N04350,3193,820,15
129N04357,3727,1172,16
129N04356,798,490,15
129N04355,3196,1291,17
129N04354,2772,1199,15
129N09869,28,20,6
129N09868,120,45,10
129N09867,88,26,8
129N04359,2981,1159,15
129N09866,31,21,6
129N09865,93,37,8
129N04358,2491,1159,17
129N09851,1,1,1
129N09853,76,30,6
129N04340,317,210,13
129N04342,1078,476,14
129N04341,1983,551,12
129N04344,4007,838,16
129N09859,88,63,6
129N04343,1185,530,13
129N09858,4,3,2
129N04346,2933,744,15
129N04345,1532,665,14
129N04348,2060,709,15
129N09855,104,55,10
129N04347,1797,645,14
129N09854,69,41,8
129N04349,1737,681,16
129N09856,5,5,3
129N04375,992,593,15
129N04374,3020,1178,15
129N04373,2384,1063,14
129N04372,2046,952,15
129N04371,1838,777,14
129N09842,24,10,3
129N04370,3011,1069,14
129N09841,10,7,3
129N09840,8,5,4
129N09846,3,1,1
129N09845,36,19,5
129N09844,67,39,8
129N09843,52,32,9
129N04379,1648,744,16
129N04378,1062,567,15
129N04377,2291,900,16
129N09848,16,4,2
129N04376,2007,969,16
129N09829,8,1,1
129N04362,2081,910,14
129N04361,211,193,13
129N04364,3383,1185,15
129N04363,384,310,13
129N04360,1647,814,15
129N09831,5,3,2
129N09830,8,2,2
129N09833,65,1,1
129N04369,5210,1296,15
129N09835,1,1,1
129N09834,52,2,2
129N04366,3152,1189,15
129N04365,3566,1256,15
129N09836,5,2,2
129N04368,2799,1084,15
129N09839,12,7,4
129N04367,2268,973,15
129N09838,17,9,5
129N09899,219,85,9
129N09896,151,61,9
129N09894,8,7,5
129N09895,145,81,11
129N09892,2,2,2
129N09893,39,30,9
129N09891,39,19,5
129N09887,48,20,7
129N09888,1,1,1
129N09889,41,26,7
129N09880,63,37,8
129N09881,96,60,8
129N09882,70,52,11
129N09883,5,4,3
129N09884,4,3,1
129N09885,43,20,7
129N09886,26,16,6
129N09879,127,54,10
129N09876,1,1,1
129N09877,13,10,5
129N09871,52,27,6
129N09874,1,1,1
129N09875,4,4,3
129N09872,3,3,2
129N09873,2,2,2
129N05729,157,45,11
129N05732,165,52,12
129N05731,89,42,13
129N05730,83,35,13
129N05736,152,55,11
129N05735,48,30,11
129N05734,35,26,10
129N05733,82,40,11
129N05737,60,39,10
129N05738,188,53,10
129N05739,72,28,8
129N05741,395,161,10
129N05740,355,125,10
129N05743,301,173,14
129N05742,106,71,10
129N05745,87,38,9
129N05744,109,36,10
129N05747,305,52,10
129N05746,47,25,8
129N05708,185,62,10
129N05709,65,34,8
129N05706,97,52,8
129N05707,201,56,10
129N05704,129,39,7
129N05705,188,51,10
129N05714,129,66,11
129N05713,5,5,2
129N05712,49,36,11
129N05711,75,25,10
129N05710,103,54,9
129N05719,12,11,5
129N05715,50,30,10
129N05716,159,82,11
129N05717,285,101,12
129N05723,78,37,8
129N05722,40,15,8
129N05724,26,18,5
129N05721,9,7,5
129N05720,7,4,3
129N05775,235,111,12
129N05773,42,19,8
129N05774,200,61,12
129N05771,216,103,11
129N05772,436,121,12
129N05770,260,78,11
129N05784,1569,522,16
129N05785,2913,564,16
129N05786,279,140,13
129N05787,219,111,12
129N05788,442,163,12
129N05789,77,47,10
129N05780,18,14,7
129N05781,427,95,12
129N05782,137,45,9
129N05783,328,45,10
129N05749,18,16,6
129N05748,39,25,7
129N05757,54,13,7
129N05758,1,1,1
129N05755,42,29,9
129N05756,39,26,8
129N05753,41,23,7
129N05754,54,25,5
129N05751,183,81,12
129N05752,150,49,10
129N05750,152,54,12
129N05759,31,11,4
129N05766,24,15,7
129N05767,19,13,6
129N05769,359,144,14
129N05762,146,10,7
129N05764,1111,64,10
129N05765,29,23,6
129N05760,141,10,7
129N05761,1,1,1
129N04202,850,180,12
129N04203,568,156,12
129N04200,182,112,13
129N04201,259,124,12
129N04206,59,46,10
129N04207,64,48,11
129N04204,667,172,13
129N04205,380,144,13
129N04210,697,274,13
129N04211,811,285,14
129N04212,995,297,13
129N04213,437,226,14
129N04214,252,164,13
129N04215,504,240,13
129N04216,538,241,13
129N04217,457,233,15
129N04218,196,143,13
129N04209,334,185,13
129N04208,138,91,13
129N05702,53,32,9
129N05703,218,74,10
129N05700,135,40,11
129N05701,87,52,10
129N04290,1142,623,14
129N04297,2587,835,17
129N04298,3526,849,16
129N04295,1788,774,16
129N04296,2491,939,16
129N04293,1529,686,15
129N04294,3219,916,16
129N04291,2430,781,15
129N04292,3202,865,15
129N04299,2483,823,15
129N04284,2027,793,15
129N04285,1689,732,15
129N04286,2019,684,13
129N04287,1579,668,15
129N04280,1764,674,15
129N04281,1683,672,15
129N04282,2067,680,14
129N04283,2180,767,15
129N04288,1887,717,14
129N04289,1443,650,15
129N04271,60,41,8
129N04272,11,9,3
129N04270,242,120,14
129N04275,1115,303,15
129N04276,641,293,14
129N04273,695,262,14
129N04274,1294,297,15
129N04279,1660,669,15
129N09706,5,4,1
129N09707,30,11,4
129N04277,102,89,12
129N09704,14,7,3
129N04278,1321,434,14
129N09705,73,25,5
129N09702,29,17,7
129N09700,116,18,6
129N09701,8,2,2
129N04260,455,276,16
129N04261,116,45,11
129N04262,171,111,12
129N04263,276,163,13
129N04264,208,128,13
129N04265,241,144,13
129N04266,75,50,10
129N04267,320,151,13
129N04268,133,74,13
129N04269,242,128,15
129N09719,30,13,6
129N09723,2,1,1
129N04259,475,281,14
129N09722,48,15,6
129N04258,524,276,15
129N09729,128,25,6
129N04257,1032,420,16
129N09728,74,24,6
129N04256,195,134,14
129N09727,19,16,6
129N04255,1397,497,16
129N09726,140,24,6
129N04254,433,258,16
129N04253,602,334,14
129N04252,788,401,13
129N04251,1407,505,15
129N04250,1606,566,15
129N09721,93,27,7
129N09708,75,36,8
129N09709,53,22,6
129N04249,1363,520,15
129N09712,86,19,7
129N04248,729,292,13
129N09711,89,18,6
129N09714,153,52,11
129N09713,77,25,8
129N04245,1771,629,15
129N09716,27,13,4
129N04244,1751,656,14
129N09715,113,28,10
129N04247,759,386,14
129N09718,12,8,3
129N04246,822,444,13
129N09717,33,15,5
129N04241,661,346,14
129N04240,577,315,14
129N04243,2528,686,15
129N04242,2273,766,15
129N09710,32,17,5
129N04236,119,81,11
129N04235,589,197,13
129N04234,98,70,12
129N09749,3,3,2
129N09748,6,5,4
129N04233,5,5,4
129N09747,4,2,2
129N04239,838,375,14
129N09746,44,5,3
129N04238,1137,420,14
129N09745,15,4,4
129N09744,2,2,2
129N09743,18,15,7
129N09742,4,4,3
129N09741,32,23,11
129N09740,12,9,5
129N04232,170,126,13
129N04231,164,111,13
129N04230,880,360,14
129N04219,1158,395,15
129N04223,48,38,8
129N09738,1,1,1
129N04222,343,191,14
129N09737,54,13,7
129N04225,137,86,9
129N04224,155,92,10
129N09739,34,13,6
129N04227,573,278,13
129N09734,115,37,9
129N04226,71,45,9
129N09733,35,23,5
129N04229,567,296,14
129N04228,757,363,14
129N09735,19,12,7
129N09730,92,26,6
129N09732,94,19,7
129N09731,1,1,1
129N04221,1923,440,14
129N04220,1244,359,14
129N09760,3,3,3
129N09761,12,11,4
129N09762,8,8,5
129N09763,89,28,5
129N09764,41,14,5
129N09765,37,18,8
129N09766,12,9,3
129N09767,25,17,5
129N09768,21,8,7
129N09750,3,2,2
129N09753,8,3,2
129N09751,3,3,3
129N09752,19,3,3
129N09757,4,4,3
129N09758,1,1,1
129N09755,5,3,2
129N09759,4,4,3
129N09784,4,4,2
129N09786,23,7,5
129N09787,119,59,11
129N09780,8,8,5
129N09781,71,46,6
129N09782,38,25,6
129N09789,318,68,8
129N09775,57,39,7
129N09776,255,82,10
129N05790,899,262,14
129N09773,202,59,11
129N09774,275,110,10
129N05792,386,200,11
129N09771,11,8,3
129N05791,663,270,14
129N09772,76,30,8
129N05794,355,90,12
129N05793,113,49,10
129N09770,19,16,8
129N05796,881,162,14
129N05795,953,213,15
129N05798,524,127,11
129N05797,94,55,11
129N09779,1,1,1
129N05799,361,119,11
129N09777,206,53,10
129N09778,103,36,9
129N09799,13,13,4
129N09794,74,31,7
129N09793,80,29,8
129N09792,85,28,7
129N09791,48,26,6
129N09798,177,27,6
129N09796,2,2,2
129N09795,34,24,7
129N09790,283,66,8
129N05636,210,130,13
129N05637,441,173,11
129N05634,69,46,9
129N05635,4,4,2
129N05632,89,50,10
129N05633,213,66,12
129N05630,20,15,3
129N05631,229,98,13
129N05629,93,30,8
129N05628,61,20,7
129N05627,28,17,7
129N05645,504,104,13
129N05646,216,67,11
129N05647,702,120,15
129N05648,723,147,14
129N05641,314,62,11
129N05642,256,69,12
129N10997,12,6,2
129N05643,613,149,13
129N05644,202,41,10
129N10995,14,9,4
129N05650,79,16,6
129N05654,61,23,4
129N10985,15,5,2
129N05655,4,4,3
129N10984,54,22,4
129N05652,82,25,8
129N10987,10,7,5
129N05653,74,24,7
129N10986,20,10,5
129N10989,63,25,8
129N05658,344,125,12
129N05659,381,170,13
129N10988,1,1,1
129N05656,163,50,9
129N05657,274,94,12
129N05649,95,48,12
129N10990,2,2,1
129N10991,117,49,8
129N10992,1,1,1
129N10993,97,69,7
129N10994,1,1,1
129N05660,297,86,10
129N05661,137,55,9
129N05662,244,87,11
129N05663,361,108,10
129N10976,72,43,10
129N05664,331,120,11
129N10975,2,2,2
129N10974,60,36,8
129N05665,196,85,11
129N05666,225,72,10
129N10973,137,41,7
129N05667,157,71,11
129N05668,445,87,11
129N05669,383,83,11
129N10978,18,16,5
129N10977,47,31,8
129N10982,151,105,10
129N10983,6,6,1
129N10981,176,107,10
129N05602,65,23,8
129N05601,52,15,5
129N05604,84,41,11
129N05603,98,39,10
129N05600,19,8,5
129N05611,95,42,10
129N05610,105,38,9
129N05615,104,45,12
129N05614,188,65,12
129N05613,176,35,7
129N05612,91,38,8
129N09597,22,5,1
129N09598,4,3,2
129N09599,5,2,2
129N09593,36,13,4
129N09594,2,2,1
129N09596,12,3,1
129N09590,9,5,3
129N09592,17,14,4
129N09591,27,9,4
129N05607,408,145,12
129N05608,145,48,12
129N05605,39,21,7
129N05606,292,82,13
129N05609,27,15,7
129N05620,265,116,13
129N05622,240,50,10
129N05621,75,50,10
129N05624,85,15,6
129N05626,114,37,8
129N05625,170,47,10
129N05616,196,69,13
129N05617,81,43,9
129N05618,131,50,11
129N05619,213,73,12
129N10929,54,27,7
129N10928,11,9,5
129N10927,81,52,11
129N10926,26,15,6
129N10925,100,53,12
129N04504,260,155,12
129N04503,675,249,13
129N10924,15,11,7
129N04502,521,230,14
129N10923,134,53,12
129N04501,522,258,14
129N10922,3,3,1
129N04500,25,25,8
129N10921,73,29,9
129N10920,45,30,7
129N04509,130,78,12
129N04505,582,243,12
129N04506,231,133,12
129N04507,362,183,12
129N04508,593,242,15
129N10919,2,2,1
129N10916,5,4,2
