103P09529,32,15,7
103P11398,49,16,5
103P09522,35,23,8
103P09523,71,19,8
103P11399,20,10,4
103P11396,71,26,9
103P09524,28,10,6
103P09525,5,3,2
101P05002,938,234,12
101P05001,870,256,12
101P05000,441,204,12
103P09571,83,34,11
103P09572,98,37,10
103P09570,130,48,12
103P09575,69,45,11
103P09576,329,140,14
103P09573,56,34,10
103P09574,78,38,12
101N10575,148,79,10
101N10576,122,49,10
101N10577,123,51,11
103P09578,26,26,9
103P09577,231,111,12
101N10578,13,11,6
101N10579,254,98,12
101P05009,10,10,3
101P05007,1422,334,14
101P05008,81,75,12
101N10570,144,61,8
101P05005,406,253,13
101N10571,85,51,8
101P05006,1108,363,14
101N10572,73,42,8
101N10573,38,30,6
101P05004,1083,373,13
101N10574,98,40,9
103P09580,119,44,7
103P09581,44,28,8
103P09582,78,32,7
103P09583,65,16,5
103P09584,55,22,6
103P09585,29,24,6
103P09586,83,29,6
103P09587,79,29,5
103P09589,173,53,9
101N10566,250,44,7
103P09588,27,18,6
101N10567,87,18,7
101N10564,137,37,8
101N10565,14,9,5
101N10568,36,10,6
101N10569,148,44,9
101N10562,16,13,5
101N10563,137,41,9
101N10560,258,73,12
101N10561,221,52,9
101P05024,281,104,12
103P09559,51,28,10
101N10597,39,20,6
101N10598,49,29,7
101N10599,6,6,3
101N10593,39,21,6
101P05027,81,47,10
101P05028,7,7,5
101N10594,16,11,4
101P05025,147,49,9
101N10595,6,5,3
101P05026,234,85,10
101N10596,68,22,5
101N10591,89,40,8
101N10592,87,52,8
101P05011,45,40,6
101P05010,488,129,8
101P05013,33,29,9
101P05012,91,66,11
103P09562,49,25,9
103P09563,182,45,10
103P09564,60,20,9
103P09565,57,23,10
103P09560,124,47,11
103P09561,130,35,8
101N10588,99,42,9
103P09567,29,17,8
101N10589,116,56,9
103P09566,52,20,9
103P09569,28,18,9
101N10586,18,16,7
101N10587,109,50,10
103P09568,39,16,8
101P05014,278,145,11
101N10584,112,39,9
101P05015,585,166,12
101N10585,155,66,10
101N10582,92,58,9
101P05016,174,105,10
101N10583,181,54,10
101P05017,144,88,10
101N10580,653,242,13
101P05018,33,26,8
101N10581,471,139,10
101N10640,3,3,3
102N13839,110,74,7
101N10646,116,51,11
102N13838,139,81,12
101N10645,551,225,13
101N10648,7,7,4
101N10647,1,1,1
101N10641,4,1,1
101N10644,54,31,9
101N10643,41,22,7
102N13841,159,64,9
102N13842,78,43,8
102N13843,92,44,10
102N13844,88,36,7
101N10638,57,26,8
102N13845,57,27,6
101N10639,34,22,8
102N13846,68,25,7
102N13848,36,14,8
102N13840,175,87,10
101N10651,2,2,2
101N10650,12,8,4
101N10658,10,9,4
102N13829,3,3,2
101N10657,59,27,5
102N13828,16,14,6
101N10656,223,18,5
102N13827,44,20,4
101N10655,66,12,5
101N10654,265,18,7
101N10653,259,175,9
101N10652,167,115,11
102N13832,107,33,7
102N13833,316,79,10
102N13830,39,26,8
102N13831,82,31,7
102N13836,498,195,13
102N13837,292,108,11
102N13834,346,102,10
101N10649,6,4,3
102N13835,411,118,13
101N10660,718,99,12
101N10662,397,89,11
101N10661,171,63,11
101N10664,188,62,8
101N10663,454,126,13
101N10666,374,91,9
101N10665,361,96,7
101N10668,429,175,10
101N10667,725,243,10
101N10669,454,138,11
103P09483,28,8,4
102N13824,65,23,8
103P09482,21,17,5
102N13825,54,20,7
103P09481,260,95,9
102N13826,57,28,6
103P09488,14,10,7
103P09487,16,9,5
103P09486,3,3,3
103P09480,123,64,8
101P05109,1453,186,12
101P05108,764,189,10
101P05103,703,176,15
101N10673,342,96,10
101N10672,158,78,11
101P05102,516,160,13
101P05105,491,163,13
101N10671,306,130,12
101N10670,579,175,12
101P05104,213,93,11
103P09478,202,107,11
101N10677,88,48,8
103P09479,318,106,9
101N10676,116,47,9
101N10675,285,108,12
101N10674,268,101,11
102N13808,3,2,1
102N13807,36,11,6
101N10679,213,77,8
101N10678,201,63,9
102N13805,2,2,1
103P09471,49,29,7
103P09470,152,42,8
103P09472,209,46,8
103P09475,156,89,9
103P09474,27,26,7
103P09477,206,99,11
103P09476,252,98,10
101P05100,362,115,11
101P05101,526,136,12
101N10601,57,13,5
101N10602,21,6,4
101N10603,34,7,2
101N10604,3,3,1
101N10600,1,1,1
103P05026,184,128,14
103P05025,2199,404,15
103P05024,1327,368,14
103P05023,613,326,12
103P05029,1809,216,12
103P05028,2490,227,13
103P05027,1966,424,15
102N13880,21,5,3
103P05021,201,137,12
102N13882,220,67,11
103P05022,297,193,12
102N13884,90,32,8
103P05020,629,335,14
102N13883,171,57,10
102N13885,12,8,5
102N13888,43,24,6
102N13887,57,27,6
102N13889,36,15,6
101N10612,8,5,4
101N10610,7,4,3
101N10611,6,5,2
103P05013,2339,230,13
103P05012,67,55,11
103P05014,394,171,14
103P05017,475,255,12
103P05016,1768,383,14
103P05019,762,347,12
103P05018,768,344,14
102N13873,2,2,2
102N13872,51,20,6
103P05010,235,119,12
102N13871,39,24,8
103P05011,744,200,13
102N13870,81,30,9
102N13877,80,39,11
102N13876,101,32,12
102N13874,160,36,8
101N10609,35,15,7
101N10608,28,20,8
101N10607,255,149,13
101N10606,149,64,10
102N13878,29,18,6
101N10605,810,226,13
101N10620,14,10,7
101N10622,1,1,1
101N10623,82,20,8
101N10624,24,14,7
101N10625,1,1,1
103P05009,60,43,11
101N10626,43,7,6
103P05008,719,173,14
103P05007,1522,174,13
103P05006,170,84,11
103P05005,964,157,11
103P05004,959,161,12
103P05002,300,163,12
103P05001,1035,213,14
102N13860,9,7,5
103P05000,698,219,12
102N13862,59,24,6
102N13861,19,9,6
101N10617,44,24,9
102N13868,166,76,10
102N13867,181,63,10
101N10619,2,2,2
101N10618,63,26,9
102N13869,81,21,6
102N13864,111,34,7
102N13866,166,60,9
102N13865,165,61,10
101N10632,90,53,7
101N10633,35,15,6
101N10630,7,6,2
101N10631,24,19,5
101N10636,75,28,8
101N10637,6,4,3
102N13849,17,11,6
102N13851,3,3,2
102N13850,4,4,3
102N13859,110,35,9
102N13858,11,7,4
101N10629,20,12,5
102N13857,73,33,9
101N10628,3,3,3
102N13856,85,31,8
101N10627,18,13,8
102N13855,126,46,10
102N13854,72,39,8
102N13852,41,23,5
103P05060,22,21,6
103P05062,531,151,12
103P05061,432,128,11
103P05064,321,139,12
103P05063,195,123,11
103P05066,545,189,12
103P05065,162,110,12
103P05067,155,116,12
103P05068,391,208,12
103P05069,272,174,13
103P05051,46,42,8
103P05050,33,33,6
103P05055,15,15,3
103P05054,827,220,11
103P05053,410,216,11
103P05052,610,226,12
103P05058,400,165,14
103P05057,143,105,12
103P05042,50,41,10
103P05044,301,159,10
103P05043,26,26,9
103P05040,469,173,12
103P05049,49,47,9
103P05045,220,139,9
103P05046,123,95,8
103P05047,42,36,9
103P05033,431,77,9
103P05032,187,89,10
103P05031,603,106,11
103P05030,1251,144,12
103P05038,470,169,13
103P05039,77,52,13
103P05036,22,19,6
103P05034,55,30,7
103P05035,612,85,10
103P11408,84,23,8
103P11409,46,15,7
102N13800,79,43,10
102N13804,11,8,3
102N13801,5,5,4
103P11410,23,17,6
103P11414,115,34,8
103P11413,42,15,8
103P11412,16,13,4
103P11411,69,22,7
103P11418,19,9,4
103P11416,184,30,8
103P05094,342,221,14
103P11419,12,8,4
103P05095,1363,389,14
103P05092,506,272,13
103P05093,1310,410,14
103P05098,480,237,11
103P05099,278,188,14
103P05096,1770,266,13
103P05097,1161,243,12
103P05090,52,47,12
103P05091,130,96,12
103P11421,5,4,3
103P11420,8,5,4
103P11423,36,9,6
103P11422,10,7,3
103P11425,112,49,9
103P11424,60,29,7
103P11427,21,14,5
103P11426,24,12,7
103P11429,150,48,9
103P11428,38,22,8
103P05085,367,218,14
103P05086,165,116,13
103P05087,69,64,13
103P05088,165,109,13
103P05081,120,85,12
103P05082,52,47,11
103P05083,86,69,11
103P05084,146,107,13
103P05089,203,137,13
103P05076,57,35,8
103P05077,162,75,10
103P05074,23,19,9
103P05075,57,41,9
103P05072,97,77,11
103P05073,171,126,13
103P05070,278,183,14
103P05071,55,53,10
103P11404,11,8,2
103P11407,102,27,8
103P11406,63,9,4
103P11401,46,11,5
103P11400,60,21,7
103P11403,40,19,7
103P05079,87,42,11
103P05078,56,38,10
103P11402,35,13,6
103P11200,30,13,5
103P11201,230,35,9
103P11204,44,18,9
103P11205,90,19,9
103P11202,102,25,7
103P11203,75,28,9
103P11208,57,29,11
103P11209,87,34,12
103P11206,117,31,9
103P11207,86,40,11
103P11223,2,1,1
103P11220,15,8,3
103P11221,24,10,3
103P11228,127,28,6
103P11229,10,8,4
103P11226,34,11,4
103P11227,14,7,3
103P11224,21,9,6
103P11225,27,13,6
103P11211,47,24,8
103P11212,64,8,5
103P11217,38,17,6
103P11219,65,6,4
103P11215,88,9,5
103P11216,53,12,4
103P11249,42,7,5
103P11248,32,7,5
103P11247,3,3,3
103P11246,1,1,1
103P11241,100,23,8
103P11243,21,14,5
103P11242,120,30,11
103P11236,95,21,8
103P11235,58,29,10
103P11238,82,7,5
103P11237,46,11,5
103P11239,190,17,6
103P11232,28,18,6
103P11231,35,17,8
103P11234,84,27,8
103P11233,56,21,8
103P11269,16,5,4
103P11267,58,32,9
103P11266,155,61,11
103P11265,96,32,8
103P11264,83,34,11
103P11263,108,33,8
103P11261,180,41,10
103P11260,128,43,11
103P11257,104,27,7
103P11259,125,53,11
103P11254,280,77,11
103P11253,131,46,10
103P11256,244,65,9
103P11255,199,64,10
103P11250,104,15,7
103P11252,274,52,11
103P11251,154,35,8
102N13891,240,63,11
102N13892,208,98,12
102N13893,137,79,13
102N13894,377,163,12
102N13896,239,132,11
102N13897,574,263,13
102N13898,1,1,1
102N13899,124,30,6
103P11281,3,3,2
103P11282,3,2,2
103P11284,8,6,5
103P11285,1,1,1
103P11287,71,31,8
103P11288,35,25,7
103P11289,17,10,7
103P09400,136,53,10
103P11270,6,5,4
103P11273,43,28,8
103P09405,60,27,8
103P11274,92,51,10
103P09406,130,46,9
103P11271,13,10,4
103P09407,94,36,8
103P09408,24,12,5
103P11272,9,9,4
103P11277,205,95,9
103P09401,565,123,12
103P09402,72,41,9
103P09403,350,48,10
103P11276,173,84,9
103P09404,81,34,9
103P11279,287,79,11
103P09409,377,97,12
103P09411,22,9,5
103P09414,181,39,10
103P09415,26,11,7
103P09412,42,18,9
103P09413,24,13,6
103P09419,131,36,9
103P09416,198,59,11
103P11292,79,30,8
103P11291,49,21,7
103P11290,98,28,8
103P09420,194,35,7
103P09422,111,33,10
103P09421,36,24,9
103P09423,717,73,12
103P11299,79,11,7
103P09424,162,39,11
103P09425,274,41,12
103P11297,36,6,4
103P09426,331,53,12
103P11298,58,8,7
103P11295,3,3,3
103P09428,83,34,9
103P11296,55,5,4
103P09429,71,18,8
103P11294,4,4,2
103P09432,63,33,8
103P09433,24,12,7
103P09430,219,40,11
103P09431,97,36,6
101N10690,1,1,1
101N10691,3,2,1
101N10692,5,3,2
101N10693,6,2,2
101N10694,3,3,2
101N10695,144,32,6
101N10696,62,21,5
101N10697,24,2,2
101N10698,10,6,4
101N10699,33,13,6
103P09461,24,14,8
103P09462,29,18,6
103P09463,77,37,7
103P09464,137,53,7
103P09465,112,54,8
103P09466,91,46,8
101N10680,150,47,7
101N10683,120,30,6
101N10684,93,22,6
101N10681,484,76,9
101N10682,31,16,7
103P09468,50,18,6
101N10687,44,9,2
103P09467,25,22,7
101N10688,25,9,3
101N10685,132,16,5
103P09469,105,45,8
101N10686,25,11,2
101N10689,21,5,2
101N10785,64,23,6
101N10784,88,49,8
103P09368,299,171,12
101N10787,36,22,5
101N10786,114,21,5
101N10789,175,83,10
102N13938,57,24,7
101N10788,1,1,1
102N13939,65,13,7
101N10781,153,47,8
101N10780,741,85,10
101N10783,122,48,8
101N10782,165,66,10
103P09362,1,1,1
102N13947,3,3,2
103P09360,89,23,10
102N13941,9,6,4
103P09366,40,23,8
102N13942,1,1,1
103P09364,3,3,3
103P09357,486,98,11
101N10798,24,20,7
103P09358,123,57,11
101N10797,305,77,10
101N10796,409,127,13
103P09359,115,45,13
101N10795,16,9,5
102N13929,69,30,10
102N13928,187,80,11
102N13927,75,41,9
101N10799,218,92,12
102N13926,48,26,8
101N10790,46,32,7
101N10794,22,17,5
101N10793,120,54,9
101N10792,121,62,10
101N10791,263,93,11
102N13935,11,8,4
102N13936,36,20,6
103P09352,160,55,9
102N13933,73,26,8
102N13931,63,29,9
103P09353,64,29,10
102N13932,2,1,1
103P09356,185,74,12
102N13930,61,25,9
103P09355,198,76,13
101N10767,22,10,5
102N13959,92,45,9
101N10766,11,5,3
103P05108,2217,359,14
101N10769,80,17,5
103P05109,661,285,14
101N10768,14,10,4
101N10763,27,9,3
101N10762,32,12,5
101N10765,39,9,3
101N10764,35,7,3
103P05102,951,312,13
103P05103,4190,383,12
103P05100,2142,288,14
101N10761,9,9,5
103P05101,457,229,13
101N10760,128,47,8
103P05106,820,311,13
103P05107,2143,363,13
103P05104,224,132,13
103P05105,1420,339,14
103P09381,509,199,14
102N13960,108,67,9
102N13961,128,69,11
103P09389,140,50,8
102N13962,82,45,9
103P09388,195,94,11
102N13963,63,27,6
103P09387,31,26,9
102N13964,35,13,5
102N13965,2,2,2
103P09385,45,39,11
101N10759,60,32,7
102N13966,30,20,5
102N13967,168,79,9
103P09383,56,37,8
102N13968,63,33,8
102N13969,5,5,4
101N10779,360,75,11
101N10778,184,40,9
102N13949,8,7,3
101N10777,130,40,9
102N13948,20,14,6
101N10776,178,38,8
101N10775,557,50,10
101N10774,416,57,10
101N10773,53,26,6
101N10772,144,28,8
101N10771,68,17,7
101N10770,224,18,7
103P09370,46,32,10
102N13950,1,1,1
103P09376,8,5,5
103P09378,6,5,4
102N13951,2,2,1
103P09372,195,111,12
102N13957,3,3,2
103P09374,70,60,12
103P05129,1546,148,14
103P05128,931,137,14
103P05127,73,50,11
103P05125,30,24,8
103P05124,542,107,11
103P05123,921,114,11
103P05122,553,104,11
101N10740,86,34,6
101N10741,80,30,7
101N10742,4,4,2
101N10743,143,47,9
101N10744,95,46,7
101N10745,54,38,6
101N10746,235,79,10
101N10747,155,60,9
102N13989,15,11,3
101N10738,2,2,2
101N10737,182,35,7
101N10739,143,40,8
102N13985,49,17,7
102N13984,1,1,1
102N13987,125,33,7
102N13986,55,23,6
102N13980,41,11,5
102N13983,75,14,5
102N13982,21,8,3
103P05116,3458,366,15
103P05115,987,280,13
103P05118,2686,346,15
103P05117,756,297,14
103P05112,1513,290,13
103P05111,2399,309,12
101N10750,17,11,4
103P05114,1618,289,12
103P05113,1503,284,12
101N10753,266,69,12
101N10754,43,22,5
101N10751,3,3,3
101N10752,163,46,10
101N10757,105,46,8
103P05119,1978,314,14
101N10758,33,24,8
101N10755,39,18,7
101N10756,100,42,7
103P09394,41,30,7
102N13979,14,6,4
102N13978,54,34,9
103P09395,49,26,7
101N10749,8,7,3
101N10748,181,61,9
102N13977,77,35,9
102N13976,8,6,4
103P09398,32,11,7
102N13975,10,7,4
103P09399,435,115,10
102N13974,44,16,7
102N13973,107,48,9
102N13972,69,33,9
102N13970,16,8,4
103P05110,183,116,12
103P09390,147,52,10
103P09391,187,63,9
103P09392,195,62,10
103P05147,19,18,8
103P05146,295,131,12
103P05145,10,9,5
103P05149,102,69,12
103P05148,261,147,12
101N10722,57,38,8
101N10723,253,59,7
101N10724,222,66,8
101N10725,12,7,4
101N10720,205,56,7
101N10721,198,73,9
101N10719,314,82,8
101N10716,295,81,13
101N10715,403,103,11
101N10718,396,122,12
101N10717,308,86,12
103P05142,171,103,14
103P05143,387,166,13
103P05140,701,186,14
103P05141,960,172,13
103P05134,915,142,14
103P05133,336,121,12
103P05135,553,156,13
103P05138,737,183,14
103P05137,281,156,14
103P05139,78,51,11
101N10735,4,4,3
101N10736,154,45,6
101N10733,182,35,9
101N10734,33,17,7
101N10732,116,46,9
102N13998,74,13,5
102N13997,39,19,5
102N13996,1,1,1
102N13995,106,43,8
101N10729,34,14,6
101N10728,4,4,2
101N10727,1,1,1
101N10726,8,4,2
102N13994,94,43,8
103P05130,431,140,14
102N13993,237,102,12
103P05131,466,131,13
102N13992,313,126,12
102N13991,328,127,13
103P05132,715,146,14
103P05163,62,45,9
103P05162,148,85,11
103P05165,564,145,14
103P05164,92,64,10
103P05160,40,34,10
101N10703,46,10,4
101N10702,2,2,2
101N10701,47,11,7
101N10700,46,19,7
103P05166,121,64,13
103P05167,305,125,13
103P05168,651,208,14
103P05169,166,93,13
103P05154,86,40,10
103P05153,1,1,1
103P05152,20,11,6
103P05150,416,84,13
101N10704,39,15,7
101N10705,51,22,6
101N10706,48,29,6
101N10707,54,17,6
101N10708,85,36,5
101N10709,65,31,6
101N10710,105,40,9
101N10712,96,52,8
101N10711,78,38,7
101N10714,421,86,12
101N10713,72,26,11
103P05159,242,109,13
103P05157,56,29,7
103P05158,213,104,12
103P05155,682,99,12
103P05156,426,86,11
103P05181,26,19,7
103P05180,22,18,7
103P05182,44,28,8
103P05185,158,50,8
103P05184,38,22,7
103P05187,51,33,8
103P05186,151,80,10
103P05188,237,115,11
103P05189,444,161,11
103P05172,21,21,7
103P05171,95,68,11
103P05170,234,107,13
103P05176,104,74,11
103P05174,228,101,11
103P05179,37,31,9
103P05177,65,49,7
103P05178,44,34,8
102N13903,64,19,6
102N13902,32,16,7
102N13900,54,19,6
103P05190,348,168,12
103P05198,19,18,7
103P05195,37,36,11
103P05193,478,241,14
103P05194,212,132,13
103P05191,644,229,13
103P05199,128,84,9
102N13925,65,36,9
102N13924,12,10,6
102N13923,4,1,1
102N13922,163,56,9
102N13912,60,30,9
102N13911,18,14,4
102N13913,10,9,6
103P11302,7,6,2
103P11304,43,9,4
103P11303,10,7,3
103P11305,22,4,2
103P11308,73,33,9
103P11307,27,17,6
102N13904,28,9,4
102N13905,97,30,9
102N13907,459,143,12
102N13908,198,97,10
102N13909,191,85,10
103P11300,14,4,3
103P09730,27,16,7
103P09732,62,31,7
103P09731,71,29,8
103P09734,314,73,11
103P09733,17,12,5
103P09736,371,111,12
103P09735,243,83,11
103P09738,128,68,11
103P09737,500,169,15
103P09739,174,89,11
103P09740,38,29,10
103P09741,27,16,8
103P09745,16,14,7
103P09744,10,8,5
103P09742,64,35,12
103P09749,7,4,2
103P09747,75,28,8
102N18188,70,47,10
103P09713,220,50,9
103P09716,17,10,4
102N18186,58,36,8
103P09715,7,6,2
102N18184,22,20,8
103P09712,55,21,8
102N18182,87,46,10
103P09711,29,11,5
102N18180,39,20,9
103P09718,9,8,3
103P09719,11,10,2
103P09727,28,19,7
102N18196,68,50,11
103P11591,2,2,1
102N18198,49,25,8
103P09725,47,41,12
103P11593,32,20,7
102N18192,48,32,11
103P09723,12,12,5
103P09722,7,7,3
103P11594,57,18,8
102N18194,63,43,11
103P09721,51,40,11
103P11596,81,22,9
103P11599,24,4,4
103P11598,60,4,3
102N18190,80,47,11
103P09729,27,15,8
102N18168,119,76,13
103P11589,53,13,7
103P11587,116,37,10
103P11588,181,28,8
103P11585,70,22,10
102N18162,34,17,6
103P11586,18,9,5
103P11583,19,12,4
102N18160,184,31,8
102N18166,82,52,11
103P11581,13,8,6
103P11582,19,10,5
102N18164,139,90,14
102N18178,43,30,9
103P09708,27,18,7
103P09709,19,14,7
103P09706,70,23,9
103P09707,136,32,10
103P11576,61,25,7
103P11577,36,10,6
103P11578,41,21,7
103P11579,21,14,6
103P11572,9,5,2
103P09700,27,18,8
102N18170,98,63,12
103P09701,11,11,4
102N18172,63,43,10
103P11575,13,13,6
103P09704,85,21,8
102N18174,20,15,8
103P09705,95,33,11
103P09702,40,26,7
102N18176,107,65,11
103P11571,21,9,4
103P09703,79,28,8
102N18146,16,11,7
103P11567,45,14,3
103P11568,125,28,9
103P11565,154,47,10
103P11566,33,22,6
103P11569,24,12,6
102N18144,64,40,9
103P11560,58,20,10
102N18142,34,22,8
102N18140,271,116,12
103P11564,55,13,7
103P11561,111,25,9
103P11562,92,33,11
102N18156,25,17,6
102N18158,16,13,6
103P11554,10,7,4
103P11555,17,6,3
103P11556,74,20,5
103P11557,23,6,3
103P11558,46,23,8
102N18152,62,44,11
102N18154,21,16,7
103P11550,8,4,3
103P11551,17,6,3
103P11552,24,12,5
102N18150,31,21,8
102N18120,14,10,6
102N18122,107,48,10
102N18124,53,20,8
102N18132,109,65,13
102N18130,44,38,9
102N18136,69,34,10
102N18134,52,39,8
102N18138,14,14,5
102N18100,64,11,6
103P09799,47,27,8
103P09798,83,44,7
103P09797,208,61,10
103P09795,83,35,10
102N18106,3,2,2
103P09796,284,51,10
103P09793,47,27,10
102N18108,14,8,5
103P09794,32,19,8
103P09791,654,88,11
102N18102,22,8,5
102N18104,28,18,8
103P09790,104,42,8
102N18110,7,4,3
102N18118,35,31,10
102N18116,24,12,4
102N18114,17,9,6
102N18112,8,6,4
103P09778,6,5,4
103P09775,18,12,7
103P09776,92,40,9
103P09770,57,46,11
103P09772,5,5,2
103P09786,195,58,10
103P09787,4,4,2
103P09789,156,46,10
103P09781,4,3,2
103P09780,4,4,3
103P09783,316,96,10
103P09785,370,143,11
103P09784,381,136,10
103P09759,3,3,3
103P09757,8,7,4
103P09758,32,20,6
103P09755,11,11,6
103P09756,50,24,7
103P09753,10,6,3
103P09754,18,13,7
103P09752,16,11,7
103P09750,6,6,3
103P09768,38,26,10
103P09764,58,28,7
103P09761,4,4,4
103P09763,35,27,7
103P09762,68,34,10
101N10837,1,1,1
101N10836,14,3,2
101N10839,675,158,11
101N10838,106,44,9
101N10843,90,38,7
101N10844,191,54,9
101N10845,152,62,9
101N10846,222,62,8
101N10840,703,144,12
101N10841,109,40,10
101N10842,490,92,10
101N10847,520,86,10
101N10856,923,143,10
101N10857,555,168,8
101N10854,296,56,9
101N10855,294,59,10
101N10852,179,44,9
101N10853,264,38,9
101N10850,90,58,8
101N10851,189,64,10
101N10859,505,140,9
101N10858,200,112,8
101N10862,101,20,5
101N10863,21,11,5
101N10864,8,8,5
101N10865,31,12,5
101N10866,39,23,7
101N10867,24,13,7
101N10868,37,21,7
101N10860,75,41,7
101N10869,107,37,9
101N10872,177,15,5
101N10878,3,2,1
101N10879,8,4,3
101N10877,1,1,1
101N10870,13,6,3
101N10871,54,10,5
103P05220,351,172,14
101N10880,6,3,2
103P05224,516,196,14
103P05221,709,210,13
101N10882,7,2,2
103P05222,282,120,13
101N10881,4,2,2
103P05225,256,123,14
101N10888,20,6,2
101N10887,15,10,4
101N10889,56,14,3
101N10884,25,17,4
101N10883,3,1,1
101N10886,11,6,3
101N10885,15,14,3
103P05210,53,32,7
101N10893,8,7,4
103P05211,27,19,8
101N10892,6,5,2
101N10891,2,2,1
101N10890,59,18,4
103P05213,250,107,11
103P05214,183,86,13
103P05215,61,50,12
103P05216,291,134,10
103P05218,138,75,13
103P05219,102,62,13
101N10899,1,1,1
101N10898,2,2,2
101N10897,77,5,3
101N10896,98,6,3
101N10895,20,7,3
101N10894,87,17,7
103P05205,69,31,9
103P05206,62,26,9
103P05203,52,40,7
103P05204,8,8,3
103P05201,11,11,6
103P05202,91,62,9
103P05200,22,21,6
103P05209,33,24,9
103P05208,10,6,5
103P11652,84,29,9
103P11651,16,12,1
103P11656,11,10,2
103P11654,54,29,10
103P11653,56,25,9
103P11659,112,26,8
103P11658,106,36,8
103P11657,27,14,5
103P11660,42,11,7
103P11662,27,11,5
103P11665,131,28,10
103P11664,49,23,6
103P11666,38,12,4
103P11669,115,35,12
103P11668,46,24,8
103P11638,168,62,9
103P11637,129,37,9
103P11636,133,50,9
103P11635,202,49,10
103P11634,135,41,9
103P11633,151,36,11
103P11632,127,25,9
103P11631,129,17,7
103P11628,2,1,1
103P11629,3,1,1
103P11640,31,24,4
103P11646,1,1,1
103P11649,60,17,9
103P11648,41,16,6
103P11644,5,4,1
103P11639,125,61,8
103P11611,79,29,7
103P11612,19,9,3
103P11610,77,30,10
103P11615,139,43,8
103P11616,66,39,10
101N10802,142,57,7
101N10801,140,65,7
101N10800,156,75,10
103P11609,42,8,4
103P11608,58,22,8
103P11607,103,38,8
103P11621,79,27,9
103P11622,101,27,9
103P11623,16,13,4
103P11625,5,5,4
103P11626,16,7,3
103P11627,13,10,6
101N10811,229,80,9
101N10810,324,106,10
101N10813,172,88,9
101N10812,282,75,9
101N10807,94,49,7
101N10808,45,32,7
101N10809,4,4,3
101N10803,212,39,8
101N10804,159,70,10
101N10805,92,32,5
101N10806,318,91,9
103P11618,214,104,11
103P11617,299,103,11
103P11619,46,26,8
101N10820,2,1,1
101N10824,26,7,6
101N10823,23,9,4
101N10822,76,21,7
101N10821,2,2,2
101N10816,102,33,7
101N10817,4,3,2
101N10814,65,42,7
101N10815,39,18,6
101N10818,5,3,1
101N10819,7,4,2
103P11602,66,8,5
103P11603,296,72,11
103P11604,102,71,8
103P11605,23,15,7
103P11600,33,4,4
103P11601,33,6,5
101N10831,20,9,6
101N10830,24,13,7
101N10833,23,8,5
101N10832,25,16,7
101N10835,51,17,4
101N10826,59,30,7
101N10827,95,31,9
101N10828,72,19,7
101N10829,28,8,5
102N18068,324,158,13
103P11489,119,27,8
102N18066,108,75,12
103P11482,96,26,8
102N18064,34,26,9
103P11481,175,41,11
103P11480,169,42,10
102N18062,34,29,8
103P11487,711,105,12
103P11486,76,28,7
103P11485,91,38,9
102N18060,20,12,2
103P11484,86,23,9
103P11478,85,33,9
103P11477,29,22,5
102N18070,21,8,7
103P09609,69,37,7
103P09608,41,25,7
103P09607,139,41,9
103P09606,57,35,10
103P11470,379,103,13
103P09605,197,54,9
102N18076,30,19,8
103P09604,185,60,9
