104P08338,82,37,9
104P08337,146,48,7
104P08339,102,41,8
105N08461,33,8,4
105N08460,193,55,10
105N08473,396,32,8
105N08474,49,21,9
105N08475,178,30,10
105N08476,116,34,8
105P10059,44,18,8
105N08477,9,6,4
105P10058,94,21,7
105N08478,125,17,7
105N08479,21,8,5
105P10056,45,18,7
105P10055,40,16,6
105P10054,107,23,9
105P10052,11,9,4
104P08320,15,14,6
105P10051,5,3,2
105P10050,24,11,5
104P08321,26,12,4
104P08324,9,8,4
104P08323,25,12,5
104P08322,28,13,5
104P08329,80,18,8
104P08328,56,19,9
105N08470,122,22,5
105N08472,79,21,5
105N08471,427,26,5
105N08480,218,20,8
105N08482,158,49,11
105N08483,236,62,11
104P08399,4,2,1
104P08398,26,6,3
104P08397,14,9,4
104P08396,147,25,8
104P08395,21,15,6
104P08394,93,36,8
104P08393,55,21,8
104P08392,74,21,9
104P08391,25,13,7
105N08489,26,8,4
104P08390,50,24,8
105N08488,12,8,3
105N08485,44,10,7
105N08484,250,64,12
105N08487,11,9,5
105N08486,30,3,3
105N08493,144,23,5
105N08494,629,39,8
105N08491,178,10,5
105N08492,78,20,8
105N08490,27,7,4
104P08388,252,71,12
104P08389,116,42,10
104P08385,159,39,10
104P08384,141,36,10
104P08387,174,73,12
104P08386,297,90,12
104P08381,161,36,9
104P08380,270,47,10
104P08383,104,35,8
104P08382,114,36,8
105N08499,79,26,8
105N08498,24,9,5
105N08497,26,6,4
105N08496,170,17,5
105N08495,49,17,6
104P08379,133,46,10
104P08377,329,82,12
104P08378,375,87,11
105P10000,95,26,8
104P08371,66,34,11
104P08370,134,47,10
104P08376,665,93,11
104P08375,366,54,10
104P08373,25,20,10
105P10007,44,11,4
105P10008,34,13,8
105P10006,5,4,3
105P10004,13,6,5
105P10001,74,25,7
105P10002,238,57,10
105P10009,17,10,5
104P08366,120,33,11
104P08367,201,46,11
104P08368,162,53,11
104P08369,69,35,8
105P10010,19,12,7
104P08361,13,3,2
105P10011,142,31,9
104P08360,13,5,2
104P08363,2,2,2
104P08362,5,2,2
104P08364,6,3,2
105P10017,80,18,6
105P10018,169,33,8
105P10019,53,26,6
105P10012,66,19,7
105P10013,114,40,11
105P10014,140,39,10
105P10015,213,70,12
105P14464,2,2,1
105P14463,14,7,3
105P14462,1,1,1
105P14460,86,27,8
105P14477,7,7,6
105P14476,6,3,3
105P14479,15,8,5
105P14478,30,15,8
105P14480,41,25,8
105P14484,38,18,5
105P14483,17,9,4
105P14481,56,33,7
105P14487,28,9,7
105P14486,15,10,2
105P14489,3,3,3
105P14490,41,12,6
105P14491,30,14,7
105P14492,5,4,3
105P14495,9,4,3
105P14494,5,4,2
105P14497,196,33,10
105P14496,1,1,1
105P14499,45,26,9
105P14498,105,41,9
105P14557,5,4,4
105P14556,3,2,1
105P14559,67,21,5
105P14550,29,11,5
105P14553,7,4,4
105P14554,6,3,3
105P14551,56,7,5
105P14552,9,3,3
105P14546,9,7,5
105P14547,34,8,6
105P14548,24,8,5
106P13006,18,7,5
106P13009,76,30,9
106P13007,20,9,7
106P13008,105,24,9
106P13001,12,3,3
106P13000,112,10,5
106N17694,4,2,2
105P14579,5,2,2
106N17693,2,2,2
106N17692,31,12,9
105P14577,84,28,12
106N17691,4,3,2
105P14576,45,30,7
105P14573,10,10,4
105P14574,25,18,6
105P14571,25,14,7
106N17699,98,48,12
106N17698,77,34,9
105P14570,18,8,3
106P13018,2,2,2
106P13019,272,54,10
106P13014,33,10,6
106P13015,47,13,6
106P13016,56,24,10
106P13011,58,15,6
106P13012,2,2,2
105P14567,28,18,9
105P14568,7,6,3
105P14563,7,5,3
105P14564,15,8,4
105P14565,16,9,4
105P14560,74,37,6
106P13029,20,6,5
106P13027,9,3,2
106P13028,10,5,4
106P13025,34,13,8
106P13026,20,7,4
106P13024,14,8,6
106P13020,25,19,7
105P14514,10,6,5
105P14513,35,12,5
105P14512,10,4,2
105P14511,3,2,2
105P14517,26,4,3
105P14516,82,14,5
105P14515,10,6,4
106P13031,54,18,11
105P14508,9,4,4
105P14509,4,4,4
106P13033,57,10,8
106P13032,53,15,8
106P13034,8,2,2
106P13037,61,23,9
106P13036,43,20,9
106P13039,8,3,3
106P13038,68,22,8
105P14501,1,1,1
105P14500,49,16,6
105P14503,31,12,6
105P14504,1,1,1
105P14507,8,5,4
105P14506,2,1,1
106P13042,18,13,6
106P13041,19,14,8
106P13046,228,29,10
106P13045,32,15,5
106P13044,2,2,1
106P13048,34,11,5
106P13047,33,17,7
105P14532,13,6,2
105P14531,4,3,3
105P14539,17,9,5
105P14538,14,9,4
105P14537,3,3,2
105P14535,7,3,3
105P14534,20,5,4
106P13055,38,16,9
106P13054,109,44,11
106P13057,22,21,7
106P13051,12,3,3
106P13050,2,2,2
106P13052,76,33,10
106P13058,63,32,9
105P14521,14,6,4
105P14527,8,5,4
105P14526,47,13,6
106P13060,25,13,8
105P14529,15,7,5
105P14528,24,9,6
105P14522,2,2,2
105P14525,16,7,5
105P14524,19,5,2
106P13068,74,33,11
106P13067,64,35,11
106P13065,92,47,10
106P13064,156,60,12
105P14519,5,1,1
106P13063,88,34,11
106P13062,128,17,6
106P13061,75,29,9
106P13069,36,23,8
106N05818,55,48,12
106N17629,61,23,8
106N05817,169,110,14
106N05816,106,79,14
106N05815,115,77,12
106N05819,227,133,13
106N17631,39,16,7
106N17630,39,19,9
106N05820,516,275,15
106N17633,5,3,3
106N05821,922,391,15
106N17632,12,4,3
106N17635,3,2,2
106N17634,12,8,4
106N05824,445,267,15
106N17637,88,50,11
106N05825,385,242,15
106N17636,2,1,1
106N05822,1038,369,15
106N17639,7,3,2
106N05823,222,135,14
106N17638,6,6,3
106N05805,1202,423,15
106N05804,588,289,15
106N05807,1143,379,15
106N05806,1438,509,15
106N05809,637,307,17
106N05808,1201,422,16
106N17642,3,2,2
106N17641,29,15,5
106N17640,13,13,5
106N17646,4,4,3
106N17645,48,7,4
106N17644,129,21,8
106N05810,251,159,12
106N05811,789,357,17
106N05812,147,106,15
106N17649,30,13,7
106N05813,193,144,16
106N17648,4,4,3
106N05814,355,202,14
106N17647,85,11,6
106N17608,9,3,1
106N17609,9,3,2
106N05802,497,266,15
106N17615,85,45,10
106N05803,1169,452,15
106N17614,13,12,7
106N05800,1441,716,17
106N17617,4,4,4
106N05801,1267,605,17
106N17616,14,10,5
106N17611,13,10,8
106N17610,11,6,4
106N17612,86,21,7
106N17618,87,45,11
106N17619,32,17,8
106N17620,23,6,4
106N17628,4,2,2
106N17627,8,2,2
106N17626,14,6,4
106N17624,11,4,4
106N17623,27,10,5
106N17622,2,2,1
106N17621,16,7,4
106N05859,375,243,16
106N05865,1183,542,17
106N17676,46,13,6
106N05864,970,459,16
106N17677,5,1,1
106N05863,408,251,15
106N17678,44,6,5
106N05862,294,194,16
106N17679,15,7,3
106N05869,973,511,15
106N05868,998,509,16
106N05867,1101,532,16
106N05866,1890,600,16
106N17670,5,4,4
106N17671,37,5,4
106N05861,1130,534,15
106N17672,7,4,3
106N05860,805,381,15
106N17674,18,6,5
106N17675,44,13,5
106N05848,660,437,16
106N05849,578,320,14
106N05852,268,225,16
106N17689,59,12,5
106N05851,1658,728,17
106N05854,1077,441,16
106N17687,8,5,3
106N05853,1329,537,16
106N17688,1,1,1
106N05856,821,424,16
106N05855,590,321,15
106N05858,361,229,15
106N05857,477,275,15
106N17681,175,61,12
106N17682,27,14,5
106N17680,124,39,11
106N17685,1,1,1
106N17686,38,15,6
106N05850,1634,751,17
106N17683,2,1,1
106N17684,16,6,4
106N05839,978,538,15
106N05837,2842,902,17
106N05838,2158,817,15
106N05847,1826,779,16
106N17658,5,3,3
106N05846,1771,705,16
106N17659,63,12,6
106N05845,362,282,17
105N08510,14,14,4
106N05844,1659,733,16
105N08511,403,39,6
106N05843,2436,895,16
106N17654,4,3,2
106N05842,2332,848,17
106N17655,15,3,3
106N05841,2141,795,16
106N17656,9,4,3
106N05840,2583,870,18
106N17650,47,24,8
106N17651,51,14,8
106N17652,10,8,4
105N08518,11,5,4
106N17653,2,1,1
105N08519,213,31,7
105N08516,43,9,5
105N08517,154,16,6
105N08514,167,32,7
105N08515,115,25,7
106N05826,1323,595,16
106N05827,846,448,16
106N05828,693,379,15
106N05829,186,138,14
106N05834,1813,736,17
106N05833,2515,929,16
105N08500,61,17,6
106N05836,2883,959,16
106N17669,15,6,6
105N08501,50,16,6
106N05835,2350,873,16
105N08502,63,15,6
106N17667,45,11,6
106N05832,2469,950,17
106N17665,49,18,9
106N05831,2470,937,16
106N17666,1,1,1
106N17663,32,15,7
105N08508,213,38,9
106N17664,7,4,4
105N08509,95,30,8
106N17661,137,36,11
106N17662,135,42,9
105N08503,4,2,2
105N08504,450,29,7
106N17660,3,2,2
105N08505,173,20,6
105N08506,6,3,3
105N08300,38,17,8
106N05996,14,14,8
106N05997,12,5,3
106N05994,102,69,12
106N05995,191,110,14
105N08304,67,28,9
105N08303,92,28,7
105N08302,162,54,10
105N08301,29,20,8
106N05999,8,7,4
105N08308,105,25,10
105N08307,46,16,6
105N08306,32,19,8
105N08305,147,40,9
106N05992,67,52,10
106N05993,207,114,13
106N05990,155,95,12
106N05991,86,60,14
105N08309,13,9,6
105N08311,64,23,10
105N08310,13,6,1
105N08313,82,9,4
105N08314,11,5,3
105N08316,56,28,7
105P10188,10,6,3
105P10189,96,42,10
105P10180,2,1,1
105P10182,2,2,1
105P10186,258,53,9
105P10187,122,54,9
105P10199,13,8,4
105P10194,4,4,4
105P10191,23,17,8
105P10192,15,8,6
105P10197,54,33,10
105P10195,99,28,10
105P10196,170,29,10
105P10190,99,45,10
105P10163,39,13,7
105P10162,41,16,7
105N08349,258,48,9
105P10165,26,12,7
104P08210,104,33,11
105P10161,64,19,4
105P10160,11,5,3
105N08343,68,40,9
105N08344,12,9,7
106N17700,58,33,11
106N17701,33,15,6
105P10167,88,16,8
105N08347,73,20,6
105N08348,246,113,12
105P10166,98,20,9
106N17703,27,13,5
106N17704,213,41,10
105N08345,3,3,2
106N17705,64,24,8
105P10168,12,4,3
105N08346,17,10,4
105N08340,1,1,1
104P08213,8,6,4
104P08212,2,2,2
104P08215,6,6,4
104P08214,32,8,5
104P08217,20,10,3
104P08216,55,10,5
104P08219,26,9,5
104P08218,76,17,9
105P10176,3,2,1
105P10172,3,3,3
104P08200,98,16,7
105N08352,38,21,9
105N08353,79,35,11
105N08354,53,26,9
105N08355,173,37,7
105N08356,16,10,6
105N08357,51,13,7
105N08358,21,8,4
105P10178,2,1,1
105N08359,115,38,8
104P08209,86,38,10
105N08351,18,11,7
105N08350,46,27,8
104P08204,109,58,9
104P08202,86,52,7
104P08201,54,40,9
104P08208,51,30,11
104P08206,56,14,6
104P08205,176,78,11
104P08230,15,12,6
104P08231,7,7,3
104P08232,15,11,8
104P08233,23,14,6
105P10141,357,68,11
105N08329,17,5,3
105P10140,173,39,11
105N08327,57,19,8
105P10142,243,37,11
105N08328,44,16,6
105P10145,61,17,5
106N17724,56,13,3
105N08325,41,22,6
105P10144,162,43,12
106N17725,119,28,8
105N08326,2,2,2
106N17726,184,31,9
105N08323,45,27,7
106N17727,224,54,12
105P10146,12,10,3
105N08324,1,1,1
105N08321,147,30,7
106N17720,28,14,6
105N08322,35,18,5
105P10148,34,10,6
106N17721,76,26,6
106N17722,80,33,8
106N17723,55,19,6
105N08320,19,11,5
106N17718,17,9,6
106N17717,74,21,8
106N17719,30,18,9
104P08239,105,40,9
104P08238,132,35,9
104P08235,55,21,7
104P08234,92,22,7
104P08237,79,30,8
104P08236,148,31,8
105P10150,13,7,5
104P08221,84,16,8
104P08222,69,14,7
104P08220,15,13,7
105N08338,195,108,13
105N08339,37,18,4
105P10153,1,1,1
106N17715,17,14,7
105N08334,2,2,2
106N17716,48,30,9
105N08335,3,1,1
106N17713,24,15,7
105N08336,8,8,5
106N17714,40,23,7
105N08337,329,28,6
105N08330,104,19,5
106N17711,19,13,5
105N08331,18,15,4
106N17712,15,7,5
105N08332,102,49,10
106N17710,63,22,8
105N08333,41,7,6
105P10159,6,3,2
106N17709,27,11,6
106N17708,12,7,6
106N17707,1,1,1
106N17706,131,19,7
104P08229,17,11,5
104P08228,9,7,4
104P08227,7,7,5
104P08226,30,18,8
104P08225,23,15,6
104P08224,26,19,7
104P08223,25,11,6
104P08258,116,68,9
104P08259,63,43,8
104P08256,35,27,7
104P08257,86,56,9
105N08380,144,82,14
105N08381,112,63,12
105N08382,97,45,10
105N08383,194,126,14
105N08384,68,37,8
105P10128,11,6,4
105N08386,4,2,2
105P10129,35,11,6
105N08385,20,4,4
105N08388,646,118,12
105P10126,113,31,9
105N08387,35,22,10
105P10124,30,22,7
105P10125,205,40,9
105P10123,62,33,9
105P10120,31,13,5
104P08251,100,49,9
104P08250,96,37,7
105P10121,100,58,9
104P08255,53,29,9
104P08254,20,14,5
104P08253,58,37,9
104P08252,136,50,9
104P08245,218,26,9
106P13096,265,66,9
104P08246,173,25,9
106P13097,368,76,9
104P08247,65,21,6
104P08248,63,26,8
106P13095,262,75,8
104P08249,66,32,8
106P13098,301,125,11
105N08390,213,108,10
105N08391,7,6,4
105N08395,254,24,9
105N08392,11,11,5
105N08393,38,18,6
105N08399,101,27,9
105P10137,29,17,7
105N08398,479,84,13
105P10138,131,35,9
105N08397,295,72,14
105P10139,174,52,11
105N08396,16,12,6
105P10133,83,25,9
105P10134,76,39,9
105P10135,66,27,9
105P10136,326,74,11
105P10130,47,10,5
104P08240,107,38,9
105P10131,28,9,5
105P10132,23,11,4
104P08242,60,28,9
106P13093,55,22,6
106P13092,72,28,7
104P08241,92,41,10
104P08244,411,101,13
106P13090,27,19,7
104P08243,84,49,10
106P13089,32,15,5
106P13084,27,8,5
104P08278,90,24,9
106P13085,9,2,2
104P08279,18,13,6
106P13086,11,4,3
105P14381,32,9,6
105N08360,75,40,11
105P14380,18,9,4
105N08361,40,15,5
105N08362,4,1,1
105N08368,72,19,6
105P14388,28,11,6
105N08367,163,57,11
105P10103,89,34,11
105P14389,4,3,3
105P14386,47,12,9
105P10100,14,5,5
105N08369,696,93,8
105P10101,21,15,9
105P14387,17,6,4
105P10106,54,32,8
105P14384,50,21,6
105N08364,40,23,7
105N08363,457,78,15
105P10107,72,30,7
105P14385,71,21,8
105P14382,21,12,5
105P10104,111,42,10
105N08366,174,63,11
105P14383,10,6,5
105P10105,14,9,4
105N08365,19,9,5
104P08277,38,25,10
104P08276,42,22,9
104P08275,31,16,7
106P13081,10,4,3
104P08274,21,11,6
104P08273,6,6,5
104P08272,14,9,5
104P08271,19,8,5
104P08270,39,14,6
106P13079,11,4,3
106P13076,10,9,4
106P13077,12,8,4
104P08267,41,15,6
106P13074,2,1,1
104P08268,67,24,8
106P13075,15,5,4
104P08269,45,14,6
106P13072,7,6,3
105N08372,321,94,13
105P14390,10,5,5
105P10109,3,3,3
105P10108,36,16,8
105N08373,2,2,2
105N08370,48,26,10
105P14392,5,5,3
105N08371,182,76,11
105P14397,73,41,7
105P10112,27,9,7
105P14398,37,13,7
105P10113,12,9,4
105P14399,28,11,6
105N08379,100,49,12
105N08378,378,132,11
105P10114,27,13,5
105P10115,67,32,10
105N08377,40,16,7
105P14393,6,4,3
105N08376,191,46,8
105P14394,33,14,7
105P10116,53,17,8
105N08375,72,21,7
105P14395,17,11,5
105P10117,54,10,6
105P10118,37,16,6
105N08374,65,25,7
105P14396,9,7,6
104P08264,73,16,8
106P13071,38,19,8
104P08263,56,23,10
106P13070,38,25,9
104P08266,32,14,7
104P08265,17,13,5
104P08260,88,41,9
104P08262,67,27,8
104P08261,74,32,8
105P10110,8,3,2
104P08294,20,16,6
104P08295,21,18,6
104P08292,36,19,5
105P14369,40,10,4
104P08293,14,14,5
105P14368,98,18,5
104P08298,98,51,11
104P08299,21,13,6
104P08296,36,22,7
104P08297,84,36,9
105P14363,82,30,11
105P14362,29,13,4
105P14361,12,2,1
105P14367,9,5,4
104P08291,87,31,6
105P14365,95,32,9
105P14364,21,12,6
105P14370,3,1,1
104P08289,17,6,4
104P08281,11,9,4
104P08282,48,17,6
105P14379,18,6,4
104P08283,22,11,5
104P08284,34,12,6
104P08285,32,10,5
104P08286,25,10,8
104P08288,21,8,6
105P14372,3,1,1
105P14373,6,2,1
104P08280,7,7,4
105P14349,12,8,5
105P14348,11,10,5
105P14345,74,41,10
105P14344,183,58,12
105P14343,122,29,10
105P14342,20,11,7
105P14341,24,11,4
105P14340,63,24,10
105P14358,87,38,8
105P14357,75,35,8
105P14359,61,32,9
105P14354,19,13,5
105P14356,157,48,11
105P14355,56,31,9
105P14350,40,19,8
105P14352,51,10,6
105P14351,36,17,7
105P14454,20,12,3
105P14455,55,25,10
105P14453,91,15,6
105P14450,19,14,7
105P14451,11,10,6
105P14458,87,28,8
105P14459,10,8,5
105P14457,1,1,1
106P13131,202,37,8
106P13133,20,8,4
106P13134,111,36,10
106P13130,59,22,9
106P13139,77,22,7
106P13135,14,7,6
106P13137,17,8,6
106P13138,33,13,5
105P14441,165,45,11
105P14442,83,27,9
105P14443,32,16,8
105P14444,8,6,5
105P14440,44,20,9
105P14449,64,25,9
105P14446,31,24,6
105P14447,39,15,7
105P14448,112,44,13
106P13142,37,8,5
106P13143,75,22,8
106P13140,75,22,8
106P13149,24,6,4
106P13146,39,18,6
106P13147,6,5,3
105P14432,39,9,5
105P14433,10,3,3
105P14430,29,20,9
105P14431,114,40,10
105P14437,2,2,2
105P14434,18,4,3
105P14438,1,1,1
106P13111,52,29,7
106P13112,8,5,4
106P13114,22,10,5
106P13115,49,39,7
106P13116,56,23,8
106P13117,291,85,11
106P13119,36,17,8
105P14423,80,22,9
105P14424,28,10,6
105P14425,22,11,5
105P14426,10,7,5
105P14427,9,5,5
105P14429,155,56,13
106P13122,113,39,12
106P13123,58,22,9
106P13120,440,114,10
106P13121,278,98,10
106P13126,41,21,7
106P13127,165,58,11
106P13124,30,18,6
106P13128,75,34,9
106P13129,49,33,7
106P13170,1,1,1
105P14416,2,1,1
105P14413,20,7,6
105P14412,17,10,7
105P14411,19,6,3
106P13179,51,14,7
106P13176,118,34,10
106P13175,111,46,11
106P13177,66,21,8
106P13171,11,5,3
105P14409,14,6,4
106P13173,13,5,3
105P14406,10,7,3
106P13181,33,13,6
105P14405,95,31,9
105P14408,138,60,11
105P14407,54,33,11
105P14401,49,15,8
105P14404,26,10,5
105P14403,10,5,4
105P14400,3,3,3
106P13189,5,3,3
106P13187,1,1,1
106P13186,19,8,5
106P13185,10,4,3
106P13184,44,13,4
106P13183,31,9,5
106P13182,14,10,6
106N05900,780,247,15
106N05902,1128,392,14
106N05901,994,333,16
106P13150,41,15,7
106P13152,4,4,2
106P13151,26,11,7
106P13154,7,6,6
106P13156,224,25,9
106P13155,34,12,5
106P13169,11,4,2
106P13168,39,13,6
106P13163,43,17,7
106P13162,72,30,9
106P13161,34,10,6
106P13160,12,11,5
106P13167,56,22,8
106P13165,37,10,6
106P13164,44,19,9
106N05919,883,369,15
106N05918,883,401,15
106N05917,842,390,14
106N17728,151,51,10
106N05916,988,440,14
106N17729,279,64,13
106N05915,696,359,14
106N05914,953,432,17
106N05923,345,179,12
106N17736,133,39,10
106N05924,34,9,7
106N17735,103,26,7
106N05921,447,210,14
106N17738,60,28,10
106N05922,291,154,12
106N17737,90,34,10
106N17732,2,1,1
106N05920,714,311,15
106N17731,13,9,6
106N17734,125,31,10
106N17733,35,17,8
106N17730,196,46,11
106N05908,1257,507,16
106N05907,1004,443,17
106N05909,1050,476,17
106N05904,1343,465,15
106N05903,961,373,15
106N05906,1177,486,17
106N17739,145,64,12
106N05905,678,335,16
106N05910,935,427,16
106N17749,15,6,5
106N05911,410,255,16
106N17748,45,7,5
106N05912,396,216,15
106N17747,32,10,7
106N05913,475,215,14
106N17746,100,36,10
106N17745,84,43,7
106N17744,76,41,9
106N17743,211,85,12
106N17742,65,29,8
106N17741,54,21,7
106N17740,89,37,9
106N05939,1292,454,13
106N05938,1199,450,15
106N05937,705,356,13
106N05936,604,315,13
106N05941,842,379,13
106N17754,37,16,7
106N05942,540,310,15
106N17753,23,9,4
106N17756,92,21,6
106N05940,495,259,14
106N17755,110,20,9
106N05945,628,194,14
106N17758,3,3,2
106N05946,253,132,12
106N17757,8,4,3
106N05943,294,171,12
106N17759,14,5,3
106N17750,17,6,5
106N17752,46,16,5
106N17751,38,13,6
106N05926,1,1,1
106N05925,36,10,6
106N05928,54,18,8
106N05927,77,23,9
106N05929,38,19,7
106N17767,9,3,3
106N05930,24,12,7
106N17765,4,3,3
106N05931,383,193,15
106N17764,6,5,4
106N05932,424,194,12
106N05933,270,135,12
106N05934,568,311,13
106N05935,784,395,14
106N17768,5,2,2
106N17763,29,6,3
106N17762,1,1,1
106N17761,33,8,7
106N17760,98,16,7
106N05958,356,171,14
106N05959,503,192,13
106N05960,344,148,13
106N17773,5,3,2
106N17774,2,1,1
106N05968,44,36,12
106N17779,50,16,7
106N05967,52,44,11
106N05966,44,32,10
106N05965,66,52,10
106N05964,222,112,11
106N17775,7,2,1
106N05963,230,126,13
106N05962,147,90,13
106N17777,61,18,7
106N05961,194,108,12
106N17778,29,7,4
106P13109,25,13,8
106N05947,117,79,12
106P13103,41,19,8
106N05948,89,65,11
106N05949,172,113,12
106P13105,43,21,6
106P13104,102,14,6
106P13101,13,13,4
106P13100,6,6,3
106N17784,57,8,3
106N17785,23,10,2
106N17782,10,5,2
106N17783,15,4,3
106N17780,39,11,5
106N17781,32,11,5
106N05955,57,50,12
106N05954,74,57,13
106N05957,363,168,13
106N05956,704,208,14
106N05951,300,163,13
106N17788,67,33,8
106N17789,82,34,8
106N05950,230,124,13
106N05953,130,79,12
106N17786,2,2,1
106N17787,79,42,9
106N05952,180,111,13
106N17790,74,36,8
106N17791,1,1,1
106N17792,16,15,6
106N05982,227,109,12
106N17793,60,46,9
106N05981,229,124,14
106N17794,53,30,9
106N05980,272,140,13
106N17795,66,23,8
106N17796,129,58,9
106N17797,90,34,11
106N05986,304,151,15
106N17798,201,50,5
106N05985,246,133,14
106N05984,223,119,13
106N17799,92,55,9
106N05983,183,120,14
106N05989,37,31,10
106N05988,102,70,12
106N05987,43,33,9
106N05969,52,44,10
106N05971,108,77,12
106N05970,55,44,9
106N05973,504,160,13
106N05972,125,80,8
106N05975,129,90,13
106N05974,147,101,14
106N05977,136,85,11
106N05976,165,108,12
106N05979,180,108,13
106N05978,82,63,12
104P08598,111,52,9
104P08597,15,10,5
104P08599,56,28,10
104P08594,53,11,6
104P08595,18,16,6
104P08596,219,59,10
104P08590,156,111,11
104P08591,142,102,10
104P08592,26,20,6
104P08589,429,233,12
104P08588,16,13,7
104P08587,13,9,6
104P08586,68,25,8
105N08697,8,8,3
105N08698,92,45,6
105N08699,74,41,7
104P08584,48,30,7
104P08585,22,14,3
104P08582,70,28,9
104P08583,12,11,4
104P08580,56,10,7
104P08581,135,39,10
104P08576,101,34,8
104P08575,56,39,9
104P08578,85,27,5
104P08577,680,42,8
104P08579,7,6,4
104P08570,103,28,9
104P08571,38,21,9
104P08572,57,27,8
104P08573,79,37,9
104P08574,28,18,6
104P08567,23,11,5
104P08566,76,37,11
104P08565,76,36,7
104P08564,341,80,11
104P08569,203,50,10
104P08568,24,19,7
104P08562,140,61,13
104P08563,137,63,12
104P08560,72,38,12
104P08561,204,58,12
104P08557,235,87,11
104P08558,201,80,12
104P08559,161,59,11
104P08554,71,34,8
104P08555,222,59,9
104P08556,224,69,10
104P08552,239,84,10
104P08551,58,28,9
105N08649,59,12,7
105N08648,29,10,6
105N08647,69,13,7
105N08646,109,18,8
105N08645,3,2,2
105N08644,47,14,7
105N08642,17,10,5
105N08641,52,24,9
105N08640,2,2,2
104P08549,114,38,11
104P08546,4,4,3
104P08547,31,8,5
104P08544,345,97,8
104P08545,85,30,6
104P08542,209,80,9
104P08543,73,64,8
104P08541,219,81,10
104P08540,174,68,10
105N08658,38,26,5
105N08657,130,27,6
105N08659,86,23,8
105N08654,213,28,7
105N08656,152,37,8
105N08655,6,5,4
105N08650,14,4,4
105N08652,3,3,3
105N08651,1,1,1
104P08539,194,71,9
104P08531,119,61,9
104P08532,114,52,8
104P08533,35,20,8
104P08534,33,21,7
104N08000,106,28,7
104P08535,32,23,6
104P08536,97,37,8
104P08538,425,81,9
104N08003,76,25,6
104N08004,51,22,7
104N08001,59,25,7
105N08669,176,45,9
104N08002,31,19,7
104N08007,51,28,8
104N08008,96,12,8
104P08530,26,22,8
104N08005,62,18,7
104N08006,149,38,10
105N08663,157,31,8
105N08662,32,16,5
105N08661,43,18,8
104N08009,24,5,5
105N08660,39,15,6
105N08666,25,13,5
105N08665,8,8,4
105N08664,75,27,8
104P08528,110,64,9
104P08529,90,54,8
104P08522,138,29,8
104P08523,113,35,8
104P08520,115,60,10
104P08521,93,51,9
104P08526,177,52,8
104P08527,61,44,7
104P08524,211,44,11
104N08011,6,4,3
104P08525,78,38,9
104N08010,2,2,2
104N08012,27,4,4
104N08013,65,8,6
104N08014,58,5,5
104N08015,66,8,7
104N08016,2,2,2
104N08017,218,60,11
104N08018,119,62,11
104N08019,76,29,6
105N08672,71,27,8
105N08671,75,22,6
105N08674,85,43,8
105N08673,85,40,9
105N08675,284,79,10
105P14224,16,8,5
105P14223,44,10,4
105P14221,21,13,5
105P14220,58,18,5
105P14229,70,16,3
105P14227,29,10,6
105P14226,13,6,3
105P14225,25,13,5
105P14233,60,17,5
105P14232,34,14,3
105P14235,19,8,4
105P14234,174,22,6
105P14231,90,14,3
105P14230,50,15,2
105P14236,12,7,6
105P14239,9,4,3
105P14238,38,7,3
105P14241,13,9,4
105P14240,11,3,2
105P14246,33,12,7
105P14245,11,7,5
105P14244,36,13,6
105P14249,53,14,8
105P14248,39,16,8
105P14247,23,11,7
