122P06188,294,68,10
122P06189,216,76,10
122P06184,83,30,7
122P06185,278,55,10
122P06186,144,45,10
122P06187,153,51,10
122N14498,2,2,2
122N13362,8,5,1
122N13363,5,2,2
122N14497,8,2,1
122N14496,22,7,5
122N13364,1,1,1
122N13366,8,4,2
122N13369,16,6,5
122P06193,1071,180,11
122P06194,418,142,10
122N14490,3,2,2
122P06191,701,89,8
122P06192,396,129,10
122P06190,167,34,7
122N13360,137,54,11
122N14492,2,2,2
122P06197,745,214,12
122P06198,169,71,11
122P06195,232,101,9
122P06196,313,133,10
122P14659,23,9,5
122N14461,2,1,1
122N14460,2,2,2
122P14657,40,12,6
122P14658,7,6,4
122P14651,17,7,4
122P14652,11,5,5
122P14653,25,8,3
122N14468,80,27,10
122N14469,93,10,4
122N14466,84,39,9
122N14464,319,109,13
122N14465,156,57,10
122N14462,31,7,4
122P14649,9,5,2
122P14646,41,10,5
122N14470,18,11,8
122P14647,1,1,1
122N14471,40,20,10
122P14642,2,2,2
122P14643,13,2,2
122P14641,17,6,5
122N14477,1,1,1
122N14478,1,1,1
122N14479,3,2,1
122N14473,3,2,1
122N14474,4,2,2
122N14475,21,2,2
122N14476,19,4,2
122P14637,57,17,8
122P14638,35,8,6
122P14639,3,3,3
122P14630,245,71,10
122P14631,242,48,9
122P14632,230,50,11
122N13390,50,11,6
122P14633,40,10,6
122N13391,7,5,4
122N13392,81,22,8
122N13393,82,22,8
122P14635,56,15,7
122N13394,295,69,11
122P14636,25,9,5
122N14442,23,5,2
122N14443,2,1,1
122N13395,2,2,2
122N13398,42,6,3
122N14440,26,12,5
122N13397,6,5,4
122N14441,28,7,5
122N14446,12,5,3
122N13399,57,17,5
122N14444,6,3,3
122N14445,5,3,3
122P14628,19,5,4
122P14627,13,6,4
122P14620,250,41,10
122P14621,158,22,8
122P14624,54,14,4
122P14625,49,14,7
122N14450,1,1,1
122P14623,14,13,6
122N14452,9,2,2
122N14453,53,19,9
122N14454,59,20,8
122N14455,76,16,8
122N14456,293,40,9
122N14457,180,35,10
122N14458,116,49,8
122N14459,150,42,9
122P14699,58,19,8
122P14696,99,25,7
122P14695,26,10,5
122P14698,102,38,10
122N14429,12,8,4
122N14428,3,3,2
122N14427,14,7,6
122N14426,3,3,3
122P14691,104,35,7
122N14425,21,10,5
122P14692,33,13,5
122N14424,22,10,5
122N14423,17,6,5
122P14694,48,13,5
122N14422,1,1,1
122N14421,23,11,5
122N14420,98,37,7
122P14690,122,40,8
122P14689,74,26,6
122P14688,85,21,6
122P14687,66,26,6
122P14685,115,23,8
122P14684,45,15,8
122N14438,18,11,4
122N14437,19,9,3
122N14439,49,17,6
122P14682,7,4,3
122N14434,34,10,4
122P14683,21,6,5
122N14433,37,10,4
122P14680,3,2,2
122N14435,9,4,4
122N14430,2,2,2
122N14432,74,19,9
122N14431,51,12,7
122P14674,16,8,3
122P14673,22,12,3
122P14675,38,11,5
122P14678,21,3,3
122P14677,1,1,1
122P14679,5,4,4
122N14407,83,37,6
122N14406,6,5,2
122N14404,83,19,7
122N14409,86,54,7
122N14408,60,48,5
122N14403,52,6,6
122P14670,33,8,3
122N14401,34,17,6
122P14671,15,10,5
122N14400,52,21,6
122P14672,17,7,3
122P14665,23,9,5
122P14662,5,3,2
122P14668,52,16,6
122P14667,113,25,9
122P14666,63,13,6
122N14416,15,6,5
122N14415,22,4,3
122N14418,205,41,11
122N14419,123,25,7
122N14410,152,78,8
122N14412,57,29,6
122P14660,6,6,4
122N14411,176,83,9
122N14413,316,112,11
122P16920,61,43,8
122P16923,152,35,10
122P16924,11,10,6
122P16921,371,86,10
122P16922,27,13,6
122P16927,670,290,12
122P16928,66,48,11
122P16925,72,45,9
122P16926,5,5,2
122P16929,36,29,9
122P16930,26,17,6
122P16935,235,121,13
122P16936,72,64,12
122P16937,45,28,6
122P16938,48,29,8
122P16939,75,29,9
122N14516,3,2,1
122N14517,446,143,11
122N14514,73,21,7
122N14515,20,10,6
122N14518,231,63,10
122N14519,168,33,5
122N14512,2,2,2
122N14513,53,13,6
122N14510,20,8,4
122N14511,78,14,7
122P16949,185,80,9
122N14503,33,8,6
122N14504,25,6,3
122N14506,25,8,5
122N14507,39,8,7
122N14508,6,5,5
122N14509,6,3,3
122N14500,5,2,1
122N14502,37,10,8
122P16955,2,2,2
122P16956,2,2,1
122P16957,8,6,4
122P16950,917,102,9
122P16951,12,12,3
122P16952,36,17,9
122P16953,65,13,7
122P06271,46,12,7
122P06270,35,12,6
122P06273,25,10,6
122P06272,11,7,4
122P06275,10,6,3
122P06274,108,23,7
122P06277,241,41,8
122P06276,54,23,8
122P06279,76,31,8
122P06278,129,21,7
122P06260,94,22,8
122P06261,121,31,7
122P06267,100,26,7
122P06266,37,21,6
122P06265,138,24,7
122P06269,84,16,6
122P06255,78,14,8
122P06254,22,10,8
122P06257,72,13,8
122P06256,34,13,8
122P06251,17,8,2
122P06250,4,4,2
122P06253,95,34,9
122P06252,47,26,7
122P06259,107,21,8
122P06242,130,56,8
122P06241,12,11,4
122P06240,191,71,8
122P06249,34,10,4
122P06230,126,20,8
122P06231,131,27,9
122P08499,11,4,3
122P06232,412,82,8
122P08496,29,13,8
122P06233,333,79,8
122P08497,91,12,7
122P06234,219,73,8
122P08494,90,9,6
122P06235,250,69,8
122P08495,88,7,4
122P08492,175,26,5
122P08490,46,22,6
122P08491,98,26,6
122N13401,7,7,2
122N13400,128,31,9
122P06237,70,39,7
122N13409,51,20,7
122P06236,2,2,1
122P06239,381,76,8
122N13407,132,43,9
122P06238,284,81,8
122N13408,61,20,9
122N13405,1,1,1
122N13406,133,43,8
122N13403,24,10,4
122N13404,12,10,3
122P08487,10,4,2
122P08488,47,4,3
122P06220,19,9,4
122P08489,292,35,8
122P06223,20,16,5
122P08483,1,1,1
122P06224,40,23,8
122P08484,10,5,5
122P06221,60,26,9
122P08485,17,5,2
122P06222,89,25,8
122P08486,7,2,2
122P08480,1,1,1
122P08481,1,1,1
122P06228,28,15,5
122P06227,66,15,6
122P06226,55,19,7
122P06225,83,22,8
122P06229,35,14,6
122P06210,100,19,7
122P08474,16,12,4
122P06211,166,20,7
122P08475,83,17,5
122P06212,95,25,7
122P08472,31,8,4
122P16909,193,81,9
122P08473,135,13,4
122P06213,46,20,5
122P16904,133,64,13
122P08478,157,22,5
122P16903,267,96,12
122P08479,233,45,10
122P16906,279,86,11
122P08476,55,15,5
122P16905,596,92,11
122P08477,15,12,5
122P16902,229,88,12
122P16901,101,64,13
122P08470,104,18,5
122P08471,112,14,4
122N13420,1,1,1
122N13423,24,4,3
122N13424,21,6,5
122N13421,4,1,1
122N13422,11,3,3
122N13427,52,10,4
122P06219,47,28,7
122N13428,36,3,3
122P06218,49,31,7
122N13425,13,7,3
122N13426,23,9,4
122P06215,67,27,8
122P06214,45,20,7
122P06217,57,28,7
122N13429,1,1,1
122P06216,42,22,7
122P08461,54,28,9
122P06201,6,4,3
122P08462,77,31,9
122P06202,10,4,4
122P08463,49,23,7
122P16919,17,9,6
122P16918,44,23,7
122P06200,6,3,2
122P08464,30,17,5
122P16917,48,20,7
122P08465,26,11,3
122P16916,12,10,5
122P08466,36,14,5
122P16915,98,59,10
122P08468,247,59,7
122P16914,42,30,11
122P16913,70,47,11
122P16911,148,89,8
122P16910,42,36,9
122P08460,84,25,8
122N13410,54,20,6
122N13411,105,17,6
122N13413,23,4,3
122N13414,24,5,4
122P08469,60,31,5
122P06209,21,7,4
122N13415,43,13,6
122N13416,4,3,3
122P06208,2,2,2
122P06207,26,6,3
122P06206,19,4,1
122N13418,1,1,1
122P06205,21,9,4
122P06204,6,3,2
122P06203,7,3,3
122P08449,188,40,8
122N13438,22,16,5
122N13437,6,6,5
122P08447,46,26,7
122P08448,8,8,3
122N13436,4,3,3
122N13431,2,2,2
122N13430,2,2,2
122N13435,1,1,1
122N13434,66,16,8
122N13433,129,30,9
122P08441,11,3,3
122P08446,225,45,9
122P08445,123,25,7
122P08444,34,15,7
122P08443,17,10,6
122P08458,35,16,8
122N13448,50,16,6
122P08459,15,9,7
122N13447,68,18,6
122N13449,68,23,6
122N13440,131,37,8
122N13442,80,39,9
122N13441,12,10,6
122N13444,54,22,6
122N13443,131,48,8
122N13446,50,14,5
122N13445,233,47,8
122P08450,82,13,6
122P08453,33,12,5
122P08452,19,12,4
122P08455,87,7,4
122P08454,73,10,6
122P08457,76,6,4
122P08456,132,6,4
122P08427,29,14,6
122P08428,70,19,7
122P08425,22,13,3
122N13459,3,1,1
122P08426,53,11,5
122N13458,17,3,3
122N13457,11,4,3
122N13456,26,3,3
122N13451,1,1,1
122N13450,51,21,5
122P08424,183,35,8
122P08422,120,18,4
122P08421,45,11,4
122P08420,72,11,5
122P08436,5,2,2
122P08437,45,17,8
122N13469,7,3,2
122P08438,66,23,8
122P08439,55,23,6
122N13466,37,19,6
122N13465,36,19,7
122N13468,118,28,10
122N13467,118,27,8
122N13462,79,19,9
122N13461,89,46,9
122N13464,31,16,8
122N13463,53,22,8
122P08433,1,1,1
122P08432,35,5,3
122P08435,8,3,3
122P08434,3,2,2
122P08431,63,7,4
122N13474,24,14,5
122N13472,31,9,4
122N13473,17,7,4
122N13478,46,12,6
122N13479,41,7,5
122N13477,23,5,4
122P08406,17,12,6
122P08405,32,13,6
122P08404,32,13,6
122P08403,27,21,6
122P08409,8,3,3
122P08408,36,14,6
122P14717,33,5,3
122P14716,77,4,3
122P14715,20,5,4
122P08402,24,19,7
122P14719,9,2,2
122P08400,61,30,6
122N13471,44,15,5
122P14713,34,6,4
122N13470,2,2,2
122P14712,52,13,8
122P14710,12,4,4
122N13483,85,56,11
122N13484,3,3,3
122N13485,24,10,5
122N13486,164,50,10
122N13487,57,13,8
122N13488,37,11,4
122N13489,20,6,3
122P08415,25,7,4
122P08414,54,15,8
122P08417,9,4,3
122P08416,32,12,6
122P08419,5,2,2
122P14704,42,17,7
122P14703,31,11,7
122P14706,123,36,10
122P14705,141,34,11
122P14708,103,36,6
122P08410,1,1,1
122P08411,7,4,3
122P08412,36,9,4
122P08413,16,9,5
122P14709,14,6,5
122P14700,47,20,8
122N13480,24,3,3
122N13482,111,56,10
122P14702,37,10,7
122P14701,38,16,9
122N13498,18,4,4
122N13499,48,8,6
122N13496,39,14,8
122N13497,2,2,2
122N13494,180,40,8
122N13495,67,24,9
122P06283,187,52,11
122P06284,204,62,9
122P06285,360,72,11
122P06287,192,48,7
122P14739,44,11,7
122P06288,171,45,9
122P14737,67,18,9
122P06289,68,29,6
122P14736,47,29,5
122P14735,13,8,3
122N13493,127,34,9
122P14734,9,6,4
122N13491,10,2,1
122N13490,32,8,5
122P06280,121,47,9
122P14730,3,1,1
122P06281,143,58,9
122P06282,104,33,8
122P06296,147,44,8
122P14729,7,1,1
122P06294,66,20,7
122P06295,270,61,9
122P14725,11,9,4
122P14728,72,7,4
122P06298,79,31,10
122P06299,87,32,10
122P14727,34,5,4
122P14724,31,7,4
122P14723,21,13,4
122P14720,2,2,2
122P14750,38,6,5
122P16899,47,25,6
122P14753,15,2,2
122P14754,66,3,3
122P16897,7,4,3
122N14560,5,2,2
122P16898,453,55,9
122P14755,10,3,1
122P16895,334,69,10
122P16896,802,96,9
122P14757,14,7,3
122P14758,51,14,6
122P14759,74,16,6
122N14563,18,9,3
122N14564,50,21,7
122N14561,43,3,3
122N14567,40,9,4
122N14568,2,2,1
122N14565,23,11,5
122N14566,14,9,5
122P14741,58,8,6
122P14742,23,7,5
122P14740,23,4,4
122P14745,61,8,6
122N14571,45,32,9
122P14743,12,5,4
122N14570,8,7,3
122P14744,29,5,3
122P14749,36,6,3
122P14747,10,9,3
122P14748,22,4,3
122N14573,2,2,2
122N14574,21,6,5
122N14575,2,2,2
122N14576,194,45,11
122N14577,398,119,13
122N14578,296,72,10
122N14579,101,31,8
122N14582,159,51,10
122P14776,66,20,7
122N14581,179,46,9
122P14777,143,30,9
122N14580,156,43,10
122P14778,50,30,10
122P14779,20,7,6
122P14772,82,36,9
122P14773,141,40,8
122P14774,46,15,7
122P14775,97,25,8
122N14589,29,4,4
122N14587,10,7,4
122P14771,36,24,5
122P14770,44,24,7
122N14585,36,9,7
122N14586,51,27,10
122N14583,121,54,12
122N14584,16,14,4
122N14591,33,9,4
122P14767,77,21,7
122N14590,26,8,5
122P14768,52,21,7
122P14765,13,8,5
122P14763,21,10,4
122P14764,124,52,8
122P14761,4,2,2
122P14769,64,30,6
122P14760,47,15,6
122N14599,4,4,4
122N14594,1,1,1
122N14596,6,3,2
122N14597,6,3,2
122P14795,146,48,8
122P14794,105,44,9
122P14797,165,38,9
122P14796,310,69,10
122P14798,90,33,8
122N14520,71,31,8
122P14790,114,29,10
122N14524,21,8,7
122P14791,122,34,9
122N14523,102,20,9
122N14522,88,16,9
122P14793,250,59,9
122N14521,103,20,7
122N14527,16,7,4
122N14526,2,2,2
122N14529,4,2,1
122P14786,75,19,10
122P14784,29,22,6
122P14783,108,48,9
122P14789,160,25,8
122P14787,8,5,3
122N14531,193,46,12
122N14533,43,16,10
122P14781,22,19,8
122N14532,98,24,12
122P14782,124,57,9
122N14535,29,4,3
122N14537,2,1,1
122N14536,1,1,1
122N14539,64,6,4
122N14538,57,10,5
122N14546,124,21,8
122N14545,127,29,9
122N14544,10,4,2
122N14543,182,52,11
122N14542,293,81,12
122N14541,184,66,11
122N14548,11,5,5
122N14547,16,5,4
122N14555,2,1,1
122N14554,15,8,4
122N14557,48,11,6
122N14556,35,7,5
122N14551,22,12,6
122N14550,36,9,5
122N14552,2,2,2
122N14559,2,1,1
122N14558,3,3,3
122N13536,431,67,10
122N13535,1,1,1
122N10888,17,13,5
122N13537,154,28,9
122N10889,16,13,5
122N10886,29,11,5
122N13539,30,10,8
122N10887,1,1,1
122N10884,25,9,5
122N10885,17,9,3
122N10882,37,6,3
122N10883,25,14,6
122P15460,4,2,2
122N13530,120,24,6
122N10880,1,1,1
122N15798,58,39,10
122N10881,39,18,7
122N15796,22,16,6
122N13532,7,5,2
122P15463,10,5,4
122N13531,62,25,8
122N15794,267,132,11
122N13534,70,11,7
122P15461,1,1,1
122N13533,35,13,8
122P15468,12,5,3
122N15792,87,52,11
122P15467,27,8,3
122P15466,2,1,1
122N15790,106,87,10
122P08581,14,5,4
122P15469,18,3,3
122P08580,10,4,4
122P08583,23,9,6
122P08582,10,6,5
122P08585,25,7,6
122P08584,43,11,5
122P08587,22,7,5
122P08586,12,5,5
122P08589,54,20,6
122P08588,77,25,7
122N10899,25,20,8
122N13548,1,1,1
122N13547,9,5,5
122N13546,21,13,6
122N10896,34,27,8
122N10897,84,38,8
122N10898,158,52,9
122N13541,39,11,6
122N10891,5,5,2
122N13540,81,20,8
122N10892,1,1,1
122N10893,124,58,9
122N10894,217,120,10
122P15450,3,2,2
122N13545,1,1,1
122N13544,2,2,2
122P15452,39,16,7
122N13543,2,2,2
122P15453,27,10,7
122N10890,25,14,4
122P15454,26,11,6
122P15457,50,16,9
122P15456,27,18,5
122P08592,73,21,6
122P08591,45,14,6
122P08590,72,17,7
122P08596,48,24,7
122P08595,59,27,7
122P08594,56,26,7
122P08593,61,26,6
122P08599,153,26,8
122P08598,85,26,6
122P08597,196,31,7
122N13518,4,3,3
122N13517,3,2,2
122N13519,47,9,5
122N13514,13,11,2
122N13513,49,16,8
122N13516,14,3,1
122N13515,22,11,3
122N15774,28,26,8
122N13510,25,6,5
122P15441,6,5,4
122N15772,87,59,11
122P15440,11,8,5
122N15778,19,15,6
122N15776,29,29,10
122P15449,23,7,4
122P15448,23,6,3
122P15447,62,15,6
122P15446,142,38,10
122N15770,35,25,9
122P15444,9,7,4
122P15443,16,5,4
122N13529,86,32,9
122N13528,38,31,7
122N13527,2,2,2
122N13526,6,4,3
122N13525,8,4,3
122N13524,13,5,4
122N13523,3,3,2
122N15782,127,72,12
122N13522,15,6,4
122P15430,19,10,6
122N13520,31,7,7
122N15784,104,60,13
122P15431,10,5,3
122N15786,61,39,9
122N15788,70,45,9
122P15437,1,1,1
122P15436,5,4,3
122P15432,63,9,4
122N15780,75,53,9
122P15435,18,6,3
122P15434,5,2,1
122N15756,41,34,9
122N15752,205,102,14
122N10847,161,69,10
122N10846,76,46,8
122N10845,11,10,3
122N10844,170,48,8
122N10843,312,55,8
122N10842,165,41,8
122N10841,114,49,9
122N10840,72,30,8
122N15758,49,34,10
122N10839,27,14,7
122N10837,3,3,2
122N10838,2,2,1
122N15764,23,16,9
122P15491,20,7,5
122P15490,78,19,7
122P15493,28,5,4
122N10850,19,13,6
122P15492,14,3,2
122N13500,54,9,5
122P15495,16,7,5
122N13501,94,21,8
122P15494,35,4,3
122N15762,123,54,11
122P15496,2,2,2
122N10856,162,74,9
122N10855,76,31,7
122N13505,2,1,1
122N13502,1,1,1
122N10858,10,2,1
122N10857,200,44,9
122N13508,27,6,4
122N15768,39,28,7
122N10852,9,9,4
122N10851,37,21,6
122N10854,31,15,6
122N13506,3,2,2
122N10853,3,2,2
122N13507,1,1,1
122N10848,56,36,9
122N10849,137,28,7
122P15498,58,11,6
122P15499,78,19,9
122P15486,7,5,3
122N15730,120,71,11
122P15485,33,12,7
122P15484,21,9,4
122P15483,14,8,4
122N10861,167,30,11
122N10860,99,44,9
122P15481,16,7,5
122P15480,26,9,6
122N15732,8,8,5
122N10865,185,52,10
122N15738,22,13,5
122N10864,1,1,1
122N10863,126,55,10
122N10862,134,45,9
122N10869,54,31,8
122N10868,65,33,8
122N10867,373,127,11
122N10866,121,69,9
122N10859,219,65,9
122P15489,68,14,7
122P15487,13,6,5
122P15488,34,6,5
122P15473,5,4,3
122P15472,6,5,4
122N15740,34,28,8
122P15475,18,14,6
122N15742,139,80,12
122N10870,17,13,6
122N15744,77,57,11
122P15471,3,1,1
122N10872,252,65,9
122N10871,114,38,6
122N15746,52,30,11
122N10874,52,31,8
122N15748,91,54,12
122N10875,38,20,6
122N10878,125,29,6
122N10877,71,20,5
122N10879,251,38,9
122P15476,44,24,9
122P15477,50,20,11
122P15479,42,10,4
122P07496,8,8,4
122P07499,46,37,7
122P07490,57,34,8
122P07469,70,22,7
122P07468,39,13,6
122P07464,73,16,7
122P07465,17,12,7
122P07466,22,8,5
122P07467,10,6,4
122P07460,44,28,7
122P07461,124,43,9
122P07462,10,10,5
122P07463,29,16,7
122P07459,69,34,9
122P07458,65,35,9
122P07457,92,32,9
122P07455,114,17,7
122P07456,44,30,9
122P07453,45,16,5
122P07454,22,13,4
122P07451,37,17,6
122P07452,31,15,5
122P07450,45,15,7
122P07480,6,6,3
122P07481,4,3,3
122P07482,1003,99,7
122P07483,1090,99,8
122P07484,297,91,8
122P07485,134,62,8
122P07486,128,60,8
122P07487,301,78,8
122P07488,261,81,8
122P07489,101,53,9
122P07479,25,10,6
122P07470,136,57,11
122P07473,433,75,10
122P07471,425,79,9
122P07472,76,43,9
122P07477,61,16,5
122P07475,166,71,6
122P07476,48,20,6
122P07428,140,47,10
122P07429,264,95,10
122P07424,100,38,10
122P07425,66,35,10
122P07426,63,34,9
122P07427,130,45,10
122P07421,52,18,8
122P07420,46,29,8
122P07423,31,10,4
122P07422,187,34,11
122P07419,112,41,7
122P07417,196,65,8
122P07418,163,73,11
122P07415,42,12,5
122P07416,62,30,7
122P07413,18,9,6
122P07414,15,8,5
122P07412,4,4,3
122P07411,112,48,7
122P07410,153,49,7
122P07446,87,21,9
122P07447,67,17,8
122P07448,40,15,7
122P07449,9,8,5
122P07441,67,25,10
122P07440,122,30,9
122P07443,102,31,8
122P07442,172,46,9
122P07444,43,19,8
122P07437,184,51,9
122P07438,127,48,10
122P07435,110,55,10
122P07436,148,57,12
122P07439,84,23,8
122P07430,218,67,9
122P07434,52,39,8
122P07433,178,71,9
122P07432,171,55,9
122P07431,204,64,9
122N10928,135,47,8
122P08510,6,4,4
122N10927,110,43,7
122N10926,127,53,8
122P08512,14,8,4
122P08511,15,10,5
122N10925,92,41,6
122N10929,225,57,9
122P08517,6,3,3
122N10930,3,3,1
122N10931,143,49,11
122N15726,72,51,12
122P08518,5,3,3
122P08519,4,3,3
122N15724,63,33,9
122N10934,171,74,11
122N10935,132,50,10
122P08514,45,15,6
122N10932,79,47,6
122P08515,2,2,2
122N10933,8,6,4
122P08516,4,3,3
122N15722,32,28,8
122P15503,36,12,6
122P15502,82,18,10
122P15501,33,14,7
122P15500,64,22,10
122P08501,45,31,6
122N10915,15,12,6
122P08500,227,39,8
122N10914,42,19,7
122N10917,16,7,2
122N10916,22,9,4
122N10919,62,12,5
122P15507,18,3,3
122N10918,1,1,1
122P15509,35,21,7
122N15714,49,42,10
122P08508,2,2,2
122P08509,16,6,3
122P08506,19,6,3
122N10920,130,49,7
122N15718,154,65,11
122P08504,19,7,4
122N10921,1,1,1
122N10922,17,10,5
122P08505,25,9,4
122N10923,265,66,11
122P08502,8,1,1
122N10924,300,79,10
122P08503,22,2,2
122N15710,66,47,10
122N15712,152,93,13
122P08530,169,13,5
122P07400,379,61,9
122P08532,7,5,4
122P07401,101,43,8
122N10949,12,8,4
122P08531,9,7,3
122N10948,116,51,8
122P08534,102,37,10
122N10947,154,42,7
122P08533,5,4,2
122P08535,179,41,8
122P07405,180,62,8
122N15708,152,101,14
122N10957,195,53,10
122P07404,115,59,8
122P08536,54,16,8
122P07403,108,53,8
122P08537,68,20,7
122N10954,9,6,4
122N10955,86,19,7
122N15706,35,23,9
122P07402,56,31,7
122P08538,59,32,6
122P07409,99,31,5
122P08539,20,13,4
122N10952,24,14,5
122N15704,125,70,11
122P07408,87,29,6
122N10953,3,3,2
122P07407,81,32,6
122N10950,6,5,2
122N15702,93,51,10
122N10951,1,1,1
122N15700,69,35,10
122N13591,27,8,5
122N13592,18,7,3
122N13590,10,4,3
122N10937,10,7,4
122P08523,51,18,6
122P08522,8,4,3
122N10936,1,1,1
122N10939,145,37,10
122P08521,8,2,2
122N10938,69,33,8
122P08520,6,3,2
122N10943,10,9,3
122P08526,7,5,3
122N10944,269,84,10
122P08527,16,12,4
122N10945,170,60,11
122P08524,65,23,6
122N10946,62,34,8
122P08525,2,1,1
122N10940,170,77,9
122P08528,32,9,6
122N10941,42,13,6
122N10942,2,2,2
122P08529,18,4,2
122N13596,38,17,7
122N13594,26,10,6
122N13593,27,10,6
122N13599,1,1,1
122N13598,7,7,4
122N13597,80,35,7
122P08553,30,10,5
122P08554,88,19,8
122P08555,48,17,7
122P08556,29,11,5
122P08550,40,7,3
122P15539,36,12,8
122P08551,19,8,4
122P08552,2,2,2
122P15538,25,5,4
122N13581,10,2,2
122N13580,20,3,3
122P15534,2,2,2
122P15531,1,1,1
122P15530,14,6,2
122N13586,23,4,2
122N13587,10,4,4
122N13589,35,4,4
122N13582,18,5,3
122N13583,1,1,1
122N13584,1,1,1
122P08558,34,4,4
122P08557,90,18,5
122P08559,60,10,7
122P08544,12,6,4
122P08545,12,6,4
122P08542,5,3,2
122P08543,3,3,2
122P08540,290,12,3
122P08541,6,2,1
122P15546,48,11,7
122N13570,185,50,10
122P15548,62,22,5
122P15549,74,21,5
122P15542,6,3,2
122P15543,35,11,3
122P15545,24,7,5
122N13577,58,16,8
122N13578,12,3,1
122N13575,142,22,6
122N13576,35,10,4
122P15540,22,6,6
122N13573,60,14,6
122N13574,173,18,10
122N13571,5,4,3
122N13572,55,12,7
122P08549,16,5,4
122P08548,6,3,1
122P08547,17,3,2
122N13579,1,1,1
122P08546,17,3,2
122N10909,56,11,4
122P15519,104,12,9
122P08571,14,12,4
122P08572,22,13,5
122N10907,12,8,3
122P15517,6,3,2
122P08574,4,2,2
122N10908,1,1,1
122N10905,4,3,2
122P08575,20,5,3
122N10906,6,5,2
122P08576,80,15,3
122N10903,34,25,7
122P08577,31,9,3
122N10904,68,25,9
122P08578,30,9,3
122P15511,11,11,5
122P15512,12,11,3
122P15510,26,22,6
122P15516,3,3,3
122P15513,16,10,3
122P15514,10,8,2
122P08570,32,18,8
122N13560,8,4,3
122N13561,8,4,4
122N13562,47,16,7
122N13563,24,8,4
122N13566,8,5,3
122N13567,11,8,6
122N10913,24,14,8
122N13568,270,45,10
122N13569,183,40,6
122N10912,4,3,3
122P08579,14,9,4
122N10911,35,9,5
122N10910,22,7,4
122P08562,118,20,8
122P15528,20,4,3
122P08563,390,51,9
122P08560,63,13,6
122P08561,76,20,7
122P08566,154,49,9
122P08567,100,36,9
122P08564,79,23,7
122P08565,49,13,8
122P15520,276,19,10
122P15521,139,13,8
122P15523,10,4,4
122P15524,47,11,4
122P15526,3,3,3
122P15527,20,4,4
122N13551,1,1,1
122N13552,24,1,1
122N13550,1,1,1
122N13555,8,1,1
122N13556,1,1,1
122N10900,138,63,10
122N13559,8,7,4
122N13557,9,8,3
122N10902,10,8,4
122P08569,52,19,8
122N10901,350,153,11
122P08568,69,30,8
122N13631,7,5,3
122P15562,61,21,8
122N13630,6,5,2
122N15894,8,8,4
122P15563,4,3,2
122P15560,62,29,8
122N15892,57,41,12
122N13632,2,2,2
122N15898,190,118,11
122N15896,25,18,7
122N13639,1,1,1
122N13638,71,17,4
122N13635,41,16,4
122N13637,36,13,2
122P15569,16,7,4
122N15890,51,31,9
122P15566,7,1,1
122P15565,26,10,4
122P15564,11,6,5
122P15550,30,12,3
122N13643,3,3,2
122N13642,34,11,7
122P15551,85,19,3
122N13641,74,24,10
122P15552,110,27,6
122N13640,38,16,6
122N13649,66,16,8
122N13648,84,42,9
122N13647,1,1,1
122N13646,68,21,7
122N13645,14,2,2
122P15558,129,53,8
122P15557,81,31,7
122P15559,35,18,6
122P15554,54,23,6
122P15553,16,12,6
122P15555,69,41,6
122N13651,1,1,1
122N13650,87,19,8
122N13653,25,4,4
122N13652,34,7,4
122N13655,31,7,3
122P15582,8,4,3
122N13654,40,7,5
122P15583,14,14,6
122N13657,23,5,4
122N13659,6,4,4
122N13658,19,4,4
122P15589,47,20,7
122P15587,14,7,3
122P15586,2,2,1
122N13662,131,41,8
122N13661,137,24,8
122P15570,26,10,5
122P15571,2,2,2
122N13666,8,6,3
122P15572,60,14,6
122N13665,325,88,9
122N13664,211,58,8
122P15573,12,6,2
122N13663,310,65,11
122P15574,14,7,5
122N13669,148,44,9
122N13668,473,132,12
122N13667,185,73,9
122P15575,31,8,6
122P15577,46,17,8
122N15858,131,68,14
122N10986,18,11,7
122N10985,11,10,4
122N10984,218,117,9
122N15856,35,25,7
122N10983,70,31,6
122N10988,52,23,6
122N10987,40,15,4
122N15850,20,16,6
122P14075,36,10,4
122P14076,10,6,5
122P14078,12,3,3
122N10982,79,33,8
122N15854,33,30,8
122P14071,54,10,6
122N10981,56,23,6
122P14072,4,2,1
122N10980,13,11,5
122N15852,57,43,8
122P14073,44,4,3
122P14079,13,5,5
122N10995,187,74,9
122N13607,8,7,4
122N13608,164,54,11
122N10994,172,90,11
122N15868,60,47,10
122N10997,151,20,7
122N13605,132,63,9
122N13606,119,62,10
122N10996,7,7,3
122N10999,49,25,8
122N13603,212,75,9
122N10998,105,21,7
122N13604,204,87,10
122N13601,11,6,4
122P14066,24,5,4
122P15594,1,1,1
122P14067,30,3,3
122N13600,40,12,8
122N15860,38,19,9
122P14064,42,10,5
122P15596,181,27,5
122N15862,80,48,11
122P14065,35,8,7
122P15595,1,1,1
122P14062,93,17,7
122P15590,24,5,2
122N10991,59,16,6
122P14063,67,17,10
122N15864,22,12,8
122N10990,56,7,3
122N10993,47,30,10
