125P04796,217,144,11
125N07488,1289,144,11
125N10559,13,3,3
125N07485,359,72,11
125N07489,921,143,10
125N10565,1,1,1
125N07480,192,59,9
125N10564,29,6,4
125N10563,5,3,3
125N07483,344,96,9
125N10569,26,7,3
125N07484,169,69,9
125N07481,855,177,13
125N10567,41,19,7
125N10566,53,13,5
125N07482,497,124,10
125P04790,1290,528,13
125N10561,25,5,4
125P04791,1435,498,14
125P04782,1085,472,14
125P04781,213,163,13
125P04784,1280,565,14
125P04783,913,446,14
125P04786,325,210,12
125P04785,46,46,8
125P04788,1004,491,13
125P04787,278,211,12
125N07475,105,43,9
125P04789,325,218,13
125N07474,69,23,7
125N07477,34,18,5
125N07476,3471,576,14
125N07479,190,48,9
125N07478,47,23,7
125N10574,1,1,1
125N10576,10,4,1
125N10578,64,26,7
125N07470,186,24,7
125N07471,149,18,7
125N10577,2,2,1
125N07472,37,22,7
125N10579,65,40,9
125N07473,86,16,7
125N10570,20,6,4
125N10572,8,4,4
125P04780,1170,524,14
125P04738,2384,688,15
125P04739,2108,675,14
125N09600,71,25,6
125P04736,1106,561,14
125N09601,1,1,1
125N09602,59,23,6
125P04737,128,116,10
125N09603,103,33,7
125P04734,33,33,7
125P04735,2399,737,14
125N09604,120,20,6
125P04732,1129,539,14
125N09605,125,12,7
125P04733,1264,561,15
125N09606,28,8,6
125P04730,28,28,8
125N09607,38,15,4
125P04731,122,112,13
125N09608,49,20,8
125N09609,105,34,11
125N12639,9,7,5
125N12638,45,19,9
125P06999,38,25,5
125N14788,57,32,9
125N12645,18,10,9
125N14789,129,54,9
125N12646,50,22,6
125N14786,151,95,10
125N12647,129,45,8
125N12648,110,39,6
125N14787,6,6,6
125N12641,12,5,2
125N12642,35,11,6
125N12643,64,37,9
125P06990,465,174,11
125N12644,52,25,10
125N14780,99,41,9
125N10502,11,7,4
125N14781,34,25,8
125N10503,62,41,7
125N10501,16,12,5
125N12640,15,3,2
125N14784,1,1,1
125N14782,19,8,4
125N14783,19,15,6
125P04727,654,368,14
125P04728,453,283,13
125P04729,934,485,14
125P06989,30,24,7
125P04723,13,13,6
125N10505,74,46,8
125N07496,98,20,7
125P04724,28,22,8
125N07497,439,120,13
125N10504,211,93,10
125N07498,1414,170,14
125P04725,15,15,7
125N07499,339,99,13
125N10506,31,17,6
125P04720,81,42,10
125P06984,34,12,6
125P06981,665,118,10
125P04721,172,77,11
125P04722,26,24,7
125P06982,27,21,7
125P06987,94,20,9
125P06985,56,10,3
125N12649,48,24,7
125N14797,88,43,10
125N14798,133,50,12
125N12659,12,5,2
125N14799,197,79,12
125N12656,83,17,7
125P06980,145,43,7
125N12654,37,17,6
125N12655,18,10,4
125N12652,30,22,8
125N12653,43,27,9
125N07493,185,60,10
125N12650,104,44,9
125N10511,61,22,7
125N07492,205,41,8
125N12651,68,30,8
125N14790,186,43,9
125N10512,67,25,7
125N10513,13,10,4
125N14791,104,24,6
125N07495,4,4,2
125N10514,19,9,4
125N07494,13,13,4
125N14792,7,5,3
125N14793,39,6,4
125N14794,25,14,4
125N14795,76,28,8
125N07491,7,7,3
125N09623,159,52,10
125P04758,214,113,11
125N10518,34,13,5
125P04759,485,222,12
125N09624,261,33,8
125N10517,16,4,3
125P04756,241,127,12
125N09625,40,31,7
125N10516,34,21,7
125N09626,169,43,7
125P04757,126,90,10
125N10515,66,15,5
125N09620,12,10,4
125N09621,33,26,6
125N10519,112,10,4
125P04750,116,73,10
125P04751,163,104,10
125P04754,304,152,11
125N09627,29,23,7
125P04755,145,91,10
125N09628,54,25,8
125P04752,22,22,7
125N09629,68,38,9
125P04753,52,43,9
125N12663,53,15,7
125N12664,77,20,9
125N12665,54,12,7
125N12668,36,18,6
125N12669,48,14,6
125N10520,14,7,4
125N10521,8,7,3
125N10524,16,3,3
125N10525,38,9,6
125N12660,19,5,4
125N12661,23,10,5
125N10522,14,4,3
125N12662,4,4,3
125N10523,4,3,3
125N09614,808,373,14
125P04745,862,149,10
125N10527,21,9,3
125N09615,158,46,7
125P04746,1129,174,11
125N10526,2,2,2
125P04747,147,84,8
125N09612,7,6,5
125N10529,27,11,3
125N09613,186,92,10
125P04748,635,232,9
125N10528,14,8,3
125N09610,193,61,8
125P04749,57,46,7
125N09611,122,74,11
125P04740,1615,653,14
125P04741,1176,572,14
125N09618,2,2,1
125P04742,684,379,14
125N09619,15,12,8
125N09616,2116,881,16
125P04743,520,296,14
125P04744,850,376,14
125N09617,61,18,6
125N12676,219,91,12
125N12677,304,130,13
125N12675,389,77,11
125N12678,244,112,11
125N12679,292,69,9
125N10530,219,26,6
125N10531,4,4,3
125N10532,479,113,11
125N10533,1,1,1
125N12672,92,34,8
125N10534,8,6,5
125N12670,71,19,7
125N10535,60,32,6
125N12671,193,35,9
125N10536,1,1,1
125N08595,354,87,8
126N04471,3,3,2
125N08594,604,93,9
126N04470,13,9,6
126N04473,33,17,7
125N08593,260,72,10
125N08592,112,57,8
126N04472,21,11,5
125N08591,87,41,7
126N04475,26,10,4
126N04474,6,3,2
125N08590,17,14,5
126N04477,1,1,1
126N04479,21,11,5
125N12604,44,15,6
125N12603,97,32,8
126N04478,14,6,4
125N12602,19,11,2
125N12601,2,2,2
125N12600,139,25,7
125P05420,714,375,14
125P05421,393,238,13
125P05422,50,48,10
125P05423,302,173,13
125P05424,399,192,13
125P05425,46,35,10
125P05426,1844,327,15
125P05427,302,167,14
125P05428,742,245,15
125N08598,100,45,8
125N08599,152,39,7
125N08596,115,45,7
125N08597,54,39,7
125N08582,196,71,8
126N04462,8,6,4
125N08581,97,51,9
126N04461,5,2,1
126N04460,40,28,6
125N08584,140,85,10
125N08583,290,113,9
126N04466,17,13,8
126N04465,73,36,9
125N08580,180,97,11
126N04464,46,19,8
126N04463,16,8,6
125N12612,16,4,3
126N04469,13,8,4
126N04468,11,9,5
126N04467,107,49,10
125N12614,9,4,3
125N12611,42,18,5
125N12610,82,29,7
125N12609,32,10,4
125P05410,976,244,12
125P05411,1376,270,13
125P05414,1254,387,13
125P05415,692,358,13
125N12606,39,7,5
125P05412,972,323,13
125N12607,49,10,5
125P05413,850,385,12
125N12608,35,8,5
125P05418,1746,599,15
125N08589,90,52,7
125P05419,826,422,13
125P05416,134,108,11
125P05417,294,212,12
125N08585,122,59,9
125N08586,49,35,7
125N08587,184,65,8
125N08588,207,66,7
126N04453,69,46,10
125P04709,21,20,7
126N04452,26,24,8
126N04455,49,18,6
126N04454,79,17,8
126N04451,148,77,11
126N04450,175,62,11
125N12622,3,3,3
125N12621,171,13,5
125P05440,469,153,13
125N12620,12,11,4
126N04457,11,10,5
126N04456,58,23,8
126N04459,65,25,9
126N04458,42,6,5
125P05445,753,331,14
125N12618,17,13,5
125P05446,538,273,12
125N12619,24,23,7
125P05447,1580,415,14
125N12616,3,3,3
125P05448,1145,400,14
125N12617,7,4,2
125P05442,1723,490,13
125P05443,1812,496,14
125P04711,18,18,5
125P05444,1128,427,13
125P04710,136,87,11
125P04713,3,3,3
125P04712,162,101,11
125P04715,11,11,5
125P04714,45,42,9
125P05449,779,310,14
125P04717,72,42,10
125P04716,7,7,2
125P04719,737,162,12
125P04718,125,70,9
126N04444,24,21,7
126N04443,50,24,5
126N04442,64,36,6
126N04441,9,4,3
126N04440,40,35,8
125N12631,107,17,5
125N12630,51,11,4
125N12633,6,4,3
126N04449,95,36,10
125N12632,217,18,6
126N04448,90,30,8
125N12635,11,5,5
126N04447,63,23,8
126N04446,29,7,6
125N12637,2,2,2
126N04445,21,18,5
125N12636,61,10,6
125P05436,424,141,13
125N12627,65,15,5
125P05437,322,133,12
125N12628,31,12,2
125P05434,882,173,13
125N12629,27,11,3
125P05435,1176,182,13
125P05432,1357,248,14
125P05433,477,149,12
125P05430,664,242,14
125P05431,1386,274,14
125P04704,120,76,10
125P04702,6,6,4
125P04707,15,13,4
125P05438,1206,187,15
125P04706,184,86,8
125P05439,961,179,15
125N10581,60,43,8
125N10582,69,36,8
125N10583,22,18,7
125P05460,337,147,12
125P05461,71,48,12
125P05462,38,34,10
125N10588,28,20,7
125N08550,33,19,7
125N10589,79,38,8
125N08551,24,18,8
125N10584,20,14,6
125N10585,104,29,7
125N10586,4,4,3
125N10587,6,6,3
125N08559,89,52,8
125N08558,238,89,9
125N08557,48,32,6
125N08556,74,36,7
125N08555,6,5,5
125N08554,6,4,4
125N08553,1,1,1
125N08552,77,30,13
125P05464,78,51,11
125P05463,103,69,11
125P05466,135,78,11
125P05465,22,22,9
125P05468,282,135,11
125P05467,84,57,11
125P05469,450,142,11
125N10593,14,4,4
125N10594,50,14,6
125N10591,161,77,9
125N10592,1,1,1
125P05450,883,342,14
125N10590,100,55,7
125P05451,192,130,12
125N10599,1,1,1
125N08540,373,121,12
125N10597,6,5,4
125N10598,189,58,10
125N10595,2,2,1
125N10596,75,28,7
125N08546,110,31,8
125N08545,96,31,7
125N08548,57,32,5
125N08547,65,29,8
125N08542,177,42,7
125N08541,179,41,9
125N08544,86,44,7
125N08543,72,37,7
125P05455,378,148,12
125P05454,603,192,13
125P05453,125,79,12
125P05459,456,146,13
125P05458,330,146,12
125N08549,15,12,6
125P05457,320,130,13
125P05456,1928,206,13
125P05481,439,222,12
125P05482,2724,470,14
125P05483,2054,450,13
125P05484,1087,405,14
125P05480,1968,373,12
126N04496,82,44,8
126N04497,58,38,7
126N04498,149,71,7
126N04499,130,64,7
126N04492,57,23,7
125N08572,42,25,7
125N08573,208,34,9
126N04493,50,19,6
126N04494,65,26,7
126N04495,61,31,6
125N08571,88,28,7
125N08577,5,1,1
125N08576,4,2,1
125N08575,213,21,7
126N04491,31,15,5
125N08574,48,22,5
126N04490,20,5,3
125N08578,9,5,4
125P05489,418,137,11
125P05486,2154,544,15
125P05485,427,254,13
125P05488,146,129,10
125P05487,434,239,13
125P05472,537,138,11
125P05473,79,49,9
125P05470,281,124,11
125P05471,340,123,11
126N04489,56,13,7
126N04487,5,1,1
126N04488,26,9,6
126N04485,16,9,2
126N04486,3,3,2
126N04483,76,21,8
126N04484,12,10,4
125N08560,65,37,9
126N04481,97,23,9
125N08561,14,8,6
125N08562,42,35,11
126N04482,116,25,8
126N04480,17,6,3
125N08564,71,45,8
125N08563,121,41,9
125N08565,3,2,2
125N08568,64,10,5
125P05479,877,337,12
125P05478,2600,393,12
125P05477,513,244,12
125P05476,497,256,11
125P05475,24,24,6
125N08507,109,30,8
125N08508,141,28,8
125N08505,37,17,6
125N08506,61,29,7
125N08509,77,31,8
125N08500,113,65,10
125N08503,164,67,9
125N08504,64,24,6
125N08501,20,15,7
125N08502,70,39,8
126N04507,25,12,6
126N04506,22,14,6
126N04501,16,10,5
126N04500,134,64,8
126N04502,278,41,7
125N08516,9,8,5
125N08517,15,9,4
125N08518,124,21,8
126N04508,54,16,10
126N04509,10,6,6
125N08510,37,24,7
125N08511,62,23,6
125N08512,38,17,6
125N08513,56,20,7
125N08514,19,17,8
125N08515,42,19,9
126N04510,11,4,3
126N04518,6,6,3
126N04517,18,10,5
126N04516,6,4,3
126N04515,6,3,3
126N04513,1,1,1
126N04512,6,5,2
126N04511,2,2,2
125N14805,80,30,9
125N14806,30,19,8
125N14808,82,40,8
125N08529,727,134,12
125N14809,18,11,5
125N08525,98,22,7
125N08526,414,79,10
125N08520,4,4,2
125N14811,230,49,10
125N14810,56,30,8
125N14813,124,39,8
125N14815,347,111,12
125N14814,251,76,7
125N08538,190,55,9
125N08539,185,76,12
125N08534,128,28,9
125N08535,87,31,7
125N08536,509,174,11
125N08537,457,167,14
125N08530,5,4,2
125N08531,10,5,4
125N08532,106,21,8
125N08533,58,20,9
125N14800,110,54,9
125N14804,209,66,9
125N14803,95,35,7
125N14802,2,2,1
125N14801,25,18,7
126N04549,1,1,1
126N04544,15,12,7
126N04545,11,5,4
126N04547,1,1,1
126N04540,93,23,8
126N04541,7,7,4
126N04542,1,1,1
126N04543,15,7,6
126N04559,39,14,7
126N04558,1,1,1
126N04553,6,6,3
126N04554,69,28,9
126N04551,21,8,6
126N04552,29,16,9
126N04550,71,29,10
126N04519,12,9,6
126N04522,128,55,10
126N04523,23,19,6
126N04524,9,9,6
126N04525,10,9,5
126N04526,6,3,3
126N04527,53,18,7
126N04528,30,14,7
126N04529,31,14,6
126N04520,125,34,10
126N04521,73,37,10
125P05407,816,243,12
125P05406,509,246,13
125P05405,1365,284,13
125P05409,226,143,11
125P05400,231,143,10
125P05404,739,251,10
125P05403,1303,275,10
125P05402,1250,267,10
125P05401,669,226,11
126N04535,184,79,8
126N04536,77,51,9
126N04533,31,21,9
126N04534,72,40,9
126N04539,41,16,8
126N04537,9,9,5
126N04538,78,35,11
126N04532,70,36,10
126N04530,31,11,6
125N14873,86,25,8
125N14872,31,14,6
125N14870,17,8,6
125N14879,6,6,4
125N14878,32,16,7
125N14877,11,4,3
125N14876,5,1,1
125N14875,1,1,1
125N14874,140,31,8
125P06942,388,81,9
125P06944,309,86,11
125P06943,70,31,6
125N09639,600,184,13
125N09638,523,151,13
125N09635,354,82,13
125N09634,402,84,12
125P06949,188,64,9
125N09637,636,118,14
125N09636,585,130,13
125P06946,54,37,8
125N09631,101,40,9
125P06945,175,76,9
125N09630,1,1,1
125N09633,237,75,11
125P06948,57,34,8
125N09632,238,59,11
125P06947,20,15,6
125N14860,43,18,8
125N09640,236,71,11
125N14862,20,10,5
125N14861,51,18,7
125N14868,153,49,9
125N14869,89,32,8
125N14864,7,6,4
125N14863,8,6,4
125N14865,43,13,7
125P06955,104,24,8
125P06954,131,58,12
125P06952,135,48,8
125P06951,103,29,9
125P06950,64,39,9
125N09647,29,10,4
125N09646,338,46,8
125N09645,254,57,9
125N09644,4,4,3
125P06959,1,1,1
125N09643,270,48,8
125P06957,112,52,9
125N09642,95,42,8
125P06956,425,120,10
125N09641,647,73,11
125N14891,5,4,2
125N09651,10,8,2
125N14899,67,26,8
125N14898,79,32,8
125N14897,79,33,8
125N14896,6,6,3
125P06962,10,3,1
125P06961,49,33,7
125P06964,17,15,6
125P06966,38,28,7
125P06965,57,30,7
125P06968,46,27,9
125P06967,84,36,9
125N09652,3,2,2
125N09655,90,35,9
125N09654,98,31,10
125N09657,65,21,9
125N09656,62,28,9
125N09659,112,38,11
125N09658,104,36,9
125N14880,4,3,3
125N09661,113,59,8
125N14882,30,16,5
125N14881,15,4,2
125N09662,28,15,6
125N14884,6,5,3
125N09660,86,41,10
125N14883,88,37,8
125N14886,12,3,3
125N14888,6,4,3
125N14887,14,8,4
125P06973,39,19,7
125N07409,86,43,7
125N07405,302,100,10
125P06976,16,12,3
125N07408,113,54,6
125P06975,6,4,2
125N07407,111,48,7
125N07402,117,53,10
125N09666,14,12,4
125N09665,136,49,7
125N09664,33,11,7
125P06979,13,8,4
125N07403,283,88,8
125N09663,2,2,2
125N09669,70,32,10
125N07400,103,36,7
125N09668,16,13,6
125N09667,252,53,12
125N14836,52,14,5
125N14837,42,20,6
125N14834,1,1,1
125N14835,109,20,6
125N14832,259,87,9
125N14833,256,63,7
125N14830,8,6,2
125N14831,3,3,2
125N09671,3,3,3
125N09670,87,27,6
125N09673,106,64,9
125N09672,31,18,6
125P06905,187,60,10
125N09678,52,13,7
125N07410,15,10,4
125N07411,125,37,8
125P06906,13,8,4
125P06908,273,71,8
125N07414,252,67,8
125P06901,168,68,10
125N09674,116,27,6
125P06902,118,52,11
125N07415,78,26,7
125N09675,26,15,5
125N07412,197,42,9
125N09676,37,16,6
125N07413,175,44,8
125N09677,74,18,8
125P06904,218,47,10
125N07418,136,30,9
125N07419,74,25,8
125N07416,57,19,7
125N07417,55,23,9
125P06900,30,18,9
125N14828,210,50,8
125N14827,21,6,5
125N14823,232,41,8
125N14824,4,4,3
125N14825,178,34,10
125N14820,28,17,7
125N14821,3,3,3
125N14822,21,16,8
125N09684,7,5,3
125N09683,48,36,8
125N09682,63,22,5
125N09681,44,16,6
125N09680,52,24,8
125P06918,299,102,12
125N07420,41,13,5
125N09689,192,47,9
125P06916,154,68,11
125P06917,230,98,11
125N07422,122,47,9
125N07423,471,188,12
125N09687,25,15,4
125P06914,85,31,8
125N07424,237,120,13
125N07425,530,138,13
125N09685,17,13,4
125P06912,70,22,8
125N09686,42,27,6
125P06913,15,7,4
125N07427,405,114,14
125P06910,39,15,6
125P06911,3,3,2
125N07429,218,43,10
125N14817,182,87,10
125N14816,309,91,9
125N14819,379,86,11
125N14818,88,36,8
125N14858,23,7,6
125N14859,2,2,2
125N14857,21,12,6
125N09691,14,9,5
125N09690,175,46,10
125N14850,224,56,8
125N09693,70,22,7
125N09692,1,1,1
125N14851,1,1,1
125N09695,2,2,2
125N09694,5,4,3
125N07436,43,12,5
125N09697,129,46,9
125N09698,723,298,12
125N07435,83,12,5
125N09699,935,384,14
125P06927,69,33,5
125N07433,100,34,9
125P06929,47,23,9
125N07430,96,32,8
125N07431,141,43,8
125N14849,86,37,6
125P06920,34,26,8
125P06921,166,60,10
125N14841,52,16,8
125N14842,147,42,9
125N14843,168,47,9
125N14844,110,43,10
125N14845,96,51,12
125N14846,309,37,11
125N14847,117,43,9
125N14848,4,3,2
125N14840,65,26,7
125N07445,103,37,8
125P06936,74,26,8
125N07446,721,208,12
125P06937,605,98,11
125N07447,466,183,11
125P06934,204,37,10
125N07448,190,60,10
125P06935,73,29,9
125N07442,1288,279,12
125P06938,902,147,12
125N07444,35,16,7
125P06939,276,92,9
125N14839,20,11,5
125N14838,6,3,3
125P06932,14,14,5
125N09701,1090,393,13
125N09700,1133,409,14
125N09703,666,285,13
125N10438,66,19,5
125N09702,766,315,13
125N09709,110,39,10
125N09708,130,56,10
125N09705,325,189,13
125N09704,205,129,13
125N09707,221,74,11
125N09706,60,34,10
125N10440,60,31,7
125N10444,90,33,8
125N10443,40,22,6
125N10442,127,49,8
125N10441,365,85,8
125N10448,33,13,7
125N10447,63,19,5
125N10446,51,22,8
125N10445,46,27,7
125N07596,125,26,7
125N10449,29,17,6
125N07595,107,19,6
125N07598,49,23,6
125N07597,230,85,12
125N07599,69,42,7
125N10451,14,8,4
125N10450,33,18,7
125N10453,124,25,6
125N10452,23,9,4
125N07590,244,60,9
125N10454,70,8,6
125N10457,139,52,8
125N07591,168,33,7
125N07592,376,51,8
125N10456,24,16,5
125N10459,92,19,7
125N10458,94,33,6
125N07594,262,38,7
125N07589,376,93,9
125N07588,450,110,11
125N10418,253,37,6
125N07587,142,70,9
125N07586,200,63,8
125N10419,220,37,6
125N07585,43,20,5
125N10416,527,36,8
125N07584,375,137,11
125P04899,299,157,12
125N10417,23,13,4
125P04898,352,190,12
125P04897,158,101,12
125P04896,155,78,12
125P04895,668,245,12
125P04894,38,31,8
125P04893,392,206,13
125P04892,907,255,13
125P04891,499,231,14
125N10426,184,78,8
125N07582,202,66,9
125N07583,714,141,13
125N10425,160,74,8
125N10424,156,70,8
125N07580,39,12,3
125N10423,138,53,7
125N07581,29,16,5
125N10422,158,43,7
125N10421,91,28,7
125N10420,249,31,7
125N07578,53,29,5
125N07577,255,79,10
125N07579,486,59,9
125N07574,72,26,7
125N10427,16,12,4
125N07573,124,42,8
125N10428,95,28,4
125N07576,508,88,9
125N10429,159,26,4
125N07575,220,66,10
125P04880,36,29,8
125N10435,65,26,6
125N07570,212,34,8
125N10434,162,27,10
125N07571,223,24,8
125N10437,40,29,6
125N07572,541,44,9
125N10436,42,29,6
125N10431,242,41,12
125N10430,34,31,5
125N10433,1,1,1
125N10432,144,25,7
125P04871,796,306,13
125P04872,1416,417,14
125P04870,757,286,14
125N09748,97,32,8
125P04875,758,280,14
125N09749,160,52,8
125P04876,872,304,14
125P04873,2060,397,14
125P04874,1197,360,15
125P04879,181,97,10
125N09744,331,101,11
125N09745,364,150,9
125N09746,59,19,7
125N09747,91,29,6
125P04878,149,87,13
125N09740,116,36,12
125N09741,101,35,10
125N09742,151,61,11
125N09743,123,45,10
125N10400,68,13,6
125N12780,37,13,6
125N10404,46,29,8
125N12781,46,12,8
125N12782,80,13,9
125N10402,63,19,4
125N12783,3,2,2
125N12784,80,20,6
125N12785,34,14,4
125N12786,171,27,7
125N12787,11,7,4
125N12788,27,13,5
125N12789,80,19,5
125P04860,1353,549,15
125P04861,1917,659,14
125P04862,629,323,14
125N09739,171,43,12
125P04863,634,308,14
125P04864,465,257,14
125N09737,56,25,9
125P04865,261,194,13
125N09738,186,49,11
125P04866,541,256,13
125N09735,107,40,8
125N10406,88,33,5
125N10405,147,60,9
125P04867,661,294,15
125N09736,19,17,7
125P04868,784,295,14
125N09733,128,57,10
125N10408,56,18,6
125P04869,1706,461,14
125N09734,105,34,9
125N10407,133,36,6
125N09731,123,47,9
125N09732,80,37,8
125N10409,43,11,4
125N09730,93,42,9
125N12790,17,13,5
125N10411,41,14,4
125N12793,78,46,9
125N10412,62,15,5
125N10413,110,17,5
125N12794,32,28,7
125N12791,47,13,5
125N10414,74,20,6
125N12792,35,14,5
125N10415,151,18,6
125N12797,162,28,7
125N12798,68,33,9
125N12795,105,33,9
125N12796,68,19,8
125N12799,41,25,9
125N09726,123,76,8
125P04853,935,173,13
125P04854,356,152,13
125N09727,87,49,8
125P04851,196,126,10
125N09728,104,41,10
125P04852,533,130,12
125N09729,99,49,9
125P04850,69,65,7
125N12759,96,43,8
125P04859,621,299,14
125N09720,12,9,5
125N09721,17,11,7
125P04857,645,320,14
125N09722,23,8,5
125P04858,255,157,14
125N09723,53,23,8
125P04855,595,238,12
125N09724,3,3,1
125N09725,50,43,10
125N12760,71,36,9
125N12761,92,44,9
125N12766,3,3,1
125N12762,402,67,10
125N12763,309,98,9
125N12764,27,11,5
125P04840,96,74,9
125N09717,8,5,5
125P04841,65,56,9
125N09718,50,14,5
125P04842,48,40,7
125N09715,14,7,4
125P04843,18,18,5
125N09716,1,1,1
125N09719,127,42,9
125P04848,45,45,7
125N09710,47,17,6
125P04849,89,77,8
125P04844,83,64,8
125N09713,14,7,5
125N09714,13,8,4
125P04845,40,37,5
125P04846,101,64,10
125N09711,47,14,5
125P04847,112,87,11
125N09712,255,75,10
125N12771,5,2,2
125N12772,21,10,6
125N12770,17,10,3
125N12779,60,18,9
125N12777,46,7,5
125N12775,37,9,3
125N12773,13,9,3
125N12774,118,19,5
125N12743,331,70,10
125P05561,613,99,12
125P05560,40,28,11
125N12740,87,33,8
126N04578,390,41,8
125N12747,58,22,8
125N12746,363,88,10
126N04577,359,37,8
125N12745,93,59,9
125N12744,198,51,9
126N04579,218,17,5
125N11972,408,87,9
126N04574,300,43,9
125N11973,141,60,8
126N04576,831,43,8
125N11970,5,5,5
125N11971,237,98,11
126N04575,242,56,8
126N04570,2,2,2
125N11976,1,1,1
125N11977,87,30,9
125N11974,162,37,5
126N04572,2,2,2
125N11975,161,38,7
126N04571,1,1,1
125P04834,59,34,9
125N11969,337,71,11
125P04833,36,25,7
125N11968,149,48,10
125P04836,2077,525,15
125N11967,205,51,9
125P04838,1333,588,14
125P04837,1118,485,13
125P05566,552,125,12
125N12739,257,34,8
125P05567,321,87,11
125P05568,330,89,11
125N12737,88,56,12
125N12738,369,56,9
125P05569,52,31,10
125P05562,167,76,9
125P04830,111,79,11
125P05563,215,89,10
125P05564,105,64,9
125P04832,33,29,8
125P05565,306,114,12
125P04831,94,66,11
125P05550,538,184,11
125N12752,79,8,4
125N12754,15,6,4
126N04569,5,4,2
125N12756,34,17,6
125N12755,27,10,5
126N04568,1,1,1
125N12758,122,37,7
126N04567,15,6,4
125N11980,175,36,6
125N11981,5,5,4
126N04565,12,7,3
126N04564,3,2,2
125P04819,45,39,7
126N04563,5,4,3
125N11984,14,13,4
126N04562,6,6,3
125N11985,46,27,9
125N11986,77,39,9
126N04560,8,6,5
125N11987,41,26,9
125N12750,2,2,1
125N11988,282,124,9
125P04825,218,126,12
125N11979,88,31,6
125P04824,985,294,14
125N11978,35,11,4
125P04823,236,125,15
125P04822,154,95,12
125P04829,70,60,10
125P04828,64,56,8
125P05559,202,90,13
125P04827,9,9,5
125P04826,91,70,12
125P05557,144,73,11
125N12748,3,3,2
125P05558,366,114,13
125P05556,463,113,12
125P04821,149,89,10
125P05553,96,76,12
125P05554,18,17,7
125P05551,513,189,11
125P05552,99,65,10
125N12725,22,8,2
126N04599,87,12,6
125N12724,13,7,1
125N12723,25,11,4
125N12722,13,7,2
125N12721,18,6,2
125N12720,12,4,1
126N04592,98,13,9
125N11954,24,16,5
126N04591,3,3,1
125N11955,15,6,4
125N11952,215,65,10
126N04594,193,14,7
126N04593,172,21,9
125N11953,9,7,2
125P04808,105,67,11
126N04596,157,20,7
125N11950,26,15,9
125P04809,60,56,11
125N11951,129,45,7
126N04595,260,18,8
126N04598,3,2,2
126N04597,197,16,6
125P04815,262,138,13
125P05549,361,165,10
125P04818,352,134,13
125P04817,148,73,11
125N11949,10,9,6
125N11948,62,35,7
125P04812,120,75,11
125P04811,351,158,13
125P04814,351,170,13
125N11946,48,20,8
125P04813,405,183,14
126N04590,82,24,6
125N11945,170,75,12
125P05540,238,71,12
125P05541,203,67,11
125P04810,169,92,12
125P05542,178,65,11
125N12719,3,2,1
125P05543,91,46,10
125P05544,527,66,10
125N12717,13,5,5
125P05545,230,55,10
125N12718,1,1,1
125N12715,117,27,7
