113P09312,73,27,8
114P04779,1229,271,13
113P09311,143,32,9
114P04778,604,192,10
113P09310,63,21,9
113P09318,41,18,5
113P09319,29,9,4
113P09316,27,9,7
113P09317,8,8,4
113P09314,209,38,9
113P09315,14,6,4
114P04782,2022,307,14
114P04781,1272,277,13
114P04784,67,50,12
114P04783,1051,274,13
114P04786,436,216,12
114P04785,301,159,12
114P04788,202,122,12
114P04787,111,70,12
114P04789,243,145,11
113P09302,3,3,3
113P09301,69,26,8
113P09308,225,20,9
113P09309,139,19,9
114P04780,494,228,11
115P07769,337,152,13
113P10899,15,11,7
113P10896,25,16,6
113P10895,13,4,3
113P10898,38,15,5
115P07762,84,30,10
115P07761,55,30,9
113P10891,4,4,3
115P07764,36,16,7
113P10894,29,5,5
115P07763,61,26,10
113P10893,4,2,2
115P07766,1,1,1
115P07765,32,15,7
115P07768,135,81,13
113P10890,30,16,7
115P07760,45,25,10
115P07775,68,17,8
115P07773,76,29,10
115P07772,189,37,11
115P07777,27,9,5
115P07776,149,46,9
115P07770,105,69,13
113P10874,130,78,11
113P10873,46,35,8
113P10876,146,80,11
113P10875,18,15,7
115P07748,29,19,8
113P10878,52,33,11
113P10877,63,32,10
115P07749,75,36,7
115P07744,11,10,5
115P07746,37,20,9
115P07745,30,18,6
113P10870,162,81,8
115P07740,96,34,10
115P07742,135,45,11
113P10872,15,14,4
113P10871,114,61,9
115P07741,67,33,11
115N05001,326,192,10
115N05000,225,149,9
115N05003,547,228,12
115N05002,363,216,13
115N05005,721,221,12
115N05004,301,189,12
115N05007,958,209,13
115N05006,453,198,12
115N05009,697,203,12
115N05008,1047,251,13
113P10886,78,7,5
113P10885,41,6,4
115P07759,173,67,12
113P10889,42,22,6
115P07758,160,52,12
113P10888,27,16,5
115P07757,178,70,13
115P07756,135,47,12
115P07755,74,34,9
115P07754,97,46,13
115P07753,429,86,13
113P10883,4,1,1
115P07752,191,56,13
113P10882,11,9,4
115P07751,204,65,13
113P10881,10,7,3
115P07750,120,52,12
113P10880,8,8,5
115N05012,90,66,8
115N05011,376,166,11
115N05010,505,188,12
115N05016,278,155,10
115N05015,420,197,12
115N05014,283,164,11
115N05013,336,175,12
115N05019,443,199,12
115N05018,506,194,11
115N05017,442,180,11
115P07720,12,4,3
115P07721,31,14,6
114P09070,52,14,5
115P07722,49,18,9
114P09071,54,14,5
115P07723,180,73,12
115P07724,217,100,14
115P07725,56,26,11
114P09074,10,5,3
115P07726,27,18,10
114P09075,171,19,6
115P07727,20,14,8
115P07728,42,15,8
114P09077,6,1,1
115P07729,52,19,9
115P07730,8,7,4
115P07731,4,4,4
115P07734,63,27,12
114P09061,59,7,4
115P07735,56,24,9
114P09060,67,9,5
115P07733,27,14,7
114P09065,55,9,5
115P07738,50,27,11
115P07739,83,31,9
115P07736,103,46,12
114P09063,50,16,6
115P07737,111,34,11
114P09067,6,1,1
114P09068,82,21,8
114P09092,51,12,8
115P07700,140,69,11
115P07701,240,83,12
114P09094,22,10,6
115P07702,197,54,11
114P09095,5,1,1
114P09090,3,2,2
115P07707,152,60,10
115P07709,242,75,12
115P07703,349,56,10
114P09097,9,8,5
114P09098,50,27,7
115P07705,198,34,11
114P09099,4,3,1
114P09083,76,24,9
115P07712,107,31,8
114P09084,33,16,4
115P07713,268,33,9
115P07711,175,31,9
114P09082,9,8,7
114P09080,11,6,1
114P09089,65,16,5
115P07718,382,55,10
115P07716,327,83,13
115P07717,130,54,10
114P09088,31,5,4
115P07714,71,28,10
114P09086,10,6,4
115N05069,331,156,12
115N05068,380,168,14
115N05067,918,204,13
115N05066,729,194,13
115N05065,1148,207,13
115N05064,903,194,13
114P09038,41,10,7
114P09039,29,9,7
114P09032,17,8,5
114P09030,138,23,9
114P09037,119,20,8
114P09036,165,28,9
114P09034,7,4,4
115N05062,672,197,13
115N05063,1172,209,13
115N05060,515,208,12
115N05061,761,194,12
115N05079,266,143,10
115N05076,264,162,12
115N05075,1155,209,10
115N05078,249,154,10
115N05077,216,135,11
114P09028,51,11,5
114P09020,234,26,8
114P09021,46,17,8
114P09023,191,26,8
114P09026,1,1,1
114P09025,14,5,5
115N05071,1015,217,12
115N05072,1354,250,13
115N05073,1860,219,13
115N05074,1484,195,13
115N05070,1116,202,13
115N05089,651,205,14
115N05088,400,196,13
115N05087,40,38,11
114P09058,14,10,6
114P09056,7,4,3
114P09053,14,5,4
114P09052,36,10,5
115N05080,487,179,13
114P09051,50,12,4
115N05081,713,176,12
114P09050,45,8,5
115N05084,980,192,11
115N05085,404,178,11
115N05082,1400,190,11
115N05083,676,169,11
115N05098,288,153,11
115N05097,315,169,12
115N05099,315,136,13
114P09046,206,45,10
114P09045,232,47,10
114P09048,3,3,2
114P09042,34,9,6
114P09043,1,1,1
115N05090,520,190,13
115N05091,639,209,12
114P09040,13,5,4
115N05092,542,196,12
115N05093,518,209,13
115N05094,546,139,11
115N05095,930,160,12
115N05096,1217,204,12
114P04698,106,58,10
114P04697,354,116,12
114P04699,92,58,11
114P04694,678,281,14
114P04693,407,217,13
115N05028,1257,269,13
114P04696,667,281,13
114P04695,544,272,11
115N05029,587,231,13
115N05026,392,228,13
115N07286,1,1,1
115N05027,677,244,13
115N07287,3,2,1
115N05024,1166,209,13
115N07288,3,2,1
115N05025,735,225,13
115N07289,1,1,1
115N05022,6,6,4
115N05023,1132,201,13
115N05020,281,165,12
113P09511,61,28,10
115N05021,108,76,9
113P09512,238,56,10
113P09513,239,43,9
113P09514,58,29,8
115N07281,11,4,3
113P09515,125,21,7
115N07280,18,15,5
113P09516,276,43,8
115N07282,14,5,3
115N07285,5,5,3
113P09518,9,5,3
113P09519,4,3,2
114P04690,219,137,12
114P04691,190,113,12
114P04692,939,290,12
115N05039,729,251,13
115N07299,697,134,13
115N05035,1544,253,13
115N05036,1170,237,13
115N07297,688,147,14
115N05037,494,203,13
115N07298,986,155,12
115N05038,557,216,13
115N05031,912,240,13
113P09500,128,85,9
115N05032,630,223,13
115N05033,1017,241,13
115N05034,1827,273,13
115N07292,46,23,6
113P09503,9,3,3
115N07291,29,18,5
115N05030,572,204,13
113P09501,13,4,2
115N07290,52,15,5
113P09502,12,3,2
115N07296,252,101,12
113P09508,207,48,6
115N07295,180,52,10
115N07294,110,15,8
113P09505,3,1,1
113P09506,5,2,1
115N07293,5,4,4
113P09509,49,24,3
114P09018,108,16,6
114P09017,25,5,5
114P09016,4,2,2
115N05044,622,228,13
115N05045,1114,246,14
115N05042,409,206,13
115N05043,498,214,13
115N05048,768,245,13
115N05049,177,115,10
115N05046,713,224,13
115N05047,1549,260,14
115N05041,572,224,13
115N05040,1194,279,14
114P09014,6,4,2
114P09015,1,1,1
114P09012,80,8,4
114P09013,32,8,6
114P09010,6,5,4
114P09009,8,3,3
114P09006,56,8,5
114P09005,17,4,4
115N05053,306,176,13
115N05054,288,182,14
115N05055,1032,246,14
115N05056,751,219,13
115N05057,1246,242,14
115N05058,1391,238,14
115N05059,737,206,14
115N05050,12,12,6
115N05052,1322,275,14
115N05051,628,234,14
114P09001,59,12,6
114P09003,34,5,4
114P09004,221,21,8
114P09000,20,10,5
115P05515,107,61,7
115P05517,60,33,8
115P05516,15,13,6
115P05519,20,12,7
115P05518,33,22,8
113P09429,87,49,9
113P09428,98,22,9
115N07250,49,11,4
115N07251,12,4,2
115N07252,18,14,7
113P09425,55,16,6
115P05511,20,13,4
113P09424,161,40,7
115P05513,35,18,5
113P09427,68,16,6
115P05512,40,19,6
113P09426,72,15,6
114P04668,396,65,11
115N07258,204,35,10
113P09421,133,29,7
114P04669,113,40,9
115N07257,175,31,9
115N07259,167,34,9
113P09423,13,13,4
115N07253,63,19,8
115N07256,454,55,10
114P04660,208,50,10
114P04661,321,70,10
114P04662,432,76,13
114P04663,292,54,12
114P04664,27,16,4
114P04665,38,19,4
114P04666,49,24,9
114P04667,40,21,8
115P05506,99,53,9
115P05504,41,7,3
115P05503,111,53,11
115P05509,74,52,9
115P05508,96,51,6
115P05507,128,80,9
115N07240,48,16,6
115N07241,46,20,7
113P09439,65,22,7
115P05502,72,47,11
113P09438,98,30,6
113P09437,17,12,5
113P09436,54,22,4
115P05500,158,65,11
113P09435,139,67,6
113P09433,343,77,6
115N07249,106,19,7
114P04659,148,48,10
113P09434,94,55,4
115N07248,65,16,7
115N07247,82,28,8
113P09431,449,67,5
114P04657,113,44,10
113P09432,369,82,6
114P04658,22,8,6
115N07246,76,41,8
115N07245,5,4,3
113P09430,129,53,7
115N07244,19,16,7
115N07243,105,34,9
115N07242,13,11,6
114P04651,237,55,10
114P04652,350,57,11
114P04650,441,62,8
114P04655,261,54,10
114P04656,12,11,5
114P04653,223,65,9
114P04654,138,36,11
114P04681,550,134,11
114P04680,364,107,11
113P09403,290,72,9
113P09402,162,56,9
113P09405,416,103,9
113P09404,440,104,9
115N07270,6,5,3
113P09407,74,21,8
115N07271,29,10,7
113P09406,255,70,9
115N07272,9,7,7
115N07273,130,56,11
115N07274,143,64,11
113P09408,5,5,3
115N07276,388,89,14
115N07275,298,91,12
115N07278,19,12,5
115N07277,64,42,11
115N07279,656,92,11
113P09400,23,19,5
113P09401,137,52,9
114P04686,264,73,11
114P04688,5,5,3
114P04689,244,146,12
114P04682,476,122,11
114P04683,104,57,11
114P04684,368,154,14
114P04685,203,70,14
114P04670,93,27,10
113P09416,197,49,7
113P09415,148,40,7
113P09414,204,39,8
113P09413,51,27,6
115N07262,315,88,12
115N07263,267,53,10
115N07260,139,25,8
113P09417,184,65,11
115N07261,104,50,12
115N07267,85,35,7
115N07266,145,41,9
115N07265,129,39,10
115N07264,182,41,9
113P09411,50,20,3
113P09412,1,1,1
114P04679,973,148,11
115N07269,85,42,10
113P09410,102,21,3
115N07268,116,39,10
114P04678,41,30,6
114P04675,187,78,13
114P04676,406,135,13
114P04674,110,57,12
114P04671,4,3,2
114P04672,192,34,10
113P09468,209,34,7
113P09469,37,11,4
113P10901,68,21,5
113P10902,25,14,6
113P10900,24,17,6
115N07217,354,65,11
114P04621,153,27,8
114P04620,95,28,8
115N07218,54,42,9
114P04623,19,19,5
115N07219,33,21,5
114P04622,72,19,6
114P04625,65,41,13
115N07213,207,158,15
113P09465,37,9,3
115N07214,394,56,11
114P04624,134,68,11
115N07215,1089,65,11
113P09467,204,48,6
114P04626,250,101,12
115N07216,796,67,11
113P09466,21,8,3
113P09461,265,138,11
114P04629,821,185,11
113P09460,53,10,3
114P04628,228,108,14
115N07210,2,2,1
115N07211,759,390,16
113P09463,251,102,9
113P09462,129,76,9
115N07212,412,227,16
113P09479,79,20,8
113P09470,28,6,4
113N06801,97,26,5
113N06802,75,38,7
113N06803,367,42,7
113N06804,160,32,5
114P04612,524,83,12
115N07208,1380,579,16
113N06805,1,1,1
115N07209,834,462,15
114P04611,352,74,10
113N06806,135,52,8
113N06807,286,44,7
114P04610,361,62,13
115N07206,255,58,9
115N07207,168,25,7
113N06808,158,44,7
114P04616,263,53,11
113P09478,65,29,7
114P04615,199,47,9
113P09477,163,51,8
115N07202,16,11,6
114P04614,144,40,11
113P09476,106,46,7
114P04613,334,72,13
113P09475,248,48,8
115N07203,26,14,7
113P09474,27,8,4
115N07200,35,15,7
115N07201,379,61,11
114P04619,8,8,3
113P09473,8,2,2
113P09472,25,4,2
114P04618,27,16,6
113P09471,17,6,3
114P04617,84,35,9
113N06800,104,30,7
113P09446,25,4,4
113P09447,32,7,4
113P09448,9,3,2
113P09449,60,6,6
115N07230,175,84,8
113N06809,186,62,8
114P04643,34,17,6
115N07239,44,17,7
114P04642,130,34,7
114P04645,152,32,7
114P04644,8,8,3
113N06814,36,13,5
113N06812,270,53,10
114P04641,22,13,5
114P04640,2,2,1
113N06813,71,37,8
113N06810,109,49,10
113N06811,73,37,8
115N07232,66,40,9
113P09441,10,7,4
115N07233,1,1,1
115N07234,385,51,11
115N07235,1080,73,11
114P04647,86,28,7
113P09443,53,10,6
114P04646,215,52,10
113P09442,17,6,4
114P04649,541,64,12
115N07237,22,17,8
113P09445,16,7,4
114P04648,106,35,9
115N07238,12,6,4
113P09444,18,9,6
113P09459,165,14,6
113P09457,88,10,6
113P09458,79,12,6
114P04634,113,58,8
114P04633,296,57,8
114P04632,251,86,12
115N07228,7,6,4
114P04631,136,71,12
115N07229,8,8,6
114P04630,1292,199,12
115N07222,118,27,8
115N07223,144,34,9
113P09451,5,2,2
115N07220,43,27,9
113P09450,56,5,5
114P04639,85,42,10
115N07221,111,25,8
114P04638,49,26,6
113P09456,174,10,5
115N07226,59,21,5
115N07227,96,17,7
114P04637,9,4,1
113P09455,54,9,4
114P04636,481,97,11
115N07224,33,29,8
113P09454,217,10,6
113P09453,336,51,9
114P04635,88,42,9
115N07225,18,15,4
115P05592,1356,48,9
115P05593,37,26,7
115P05590,812,80,11
115P05591,265,46,9
113P10936,165,70,8
113P10937,255,95,10
113P10938,40,26,7
113P10939,187,76,7
113P10940,56,32,7
113P10942,86,35,8
113P10941,95,37,9
113P10944,81,23,7
113P10943,133,49,8
113P10946,171,45,9
113P10945,145,36,8
115P05597,539,106,10
115P05596,2015,100,9
115P05595,325,35,9
115P05594,120,37,9
115P05599,1272,229,7
113N06844,164,33,9
113N06843,453,33,9
115P05580,19,5,3
115P05581,22,12,4
113N06841,9,5,3
113N06848,213,64,8
113P10927,92,42,12
113N06847,333,69,8
113P10928,79,42,11
113N06846,820,107,9
113P10925,80,39,11
113N06845,380,47,9
113P10926,203,53,9
113P10929,120,44,11
113N06849,156,57,9
113P10930,150,45,10
113P10935,141,48,9
113P10934,71,37,7
113P10933,55,32,8
113P10932,18,16,7
115P05584,37,14,6
115P05583,6,3,2
115P05586,7,3,2
115P05585,7,5,4
115P05587,8,4,3
115P05589,134,69,11
114P04608,101,28,12
113N06853,225,62,7
113P09484,180,30,6
115P05570,7,4,3
114P04609,210,41,11
113P09485,61,24,4
113N06852,42,29,7
115P05571,16,5,3
113P09482,122,30,6
114P04606,80,26,8
113P09483,216,33,6
113N06854,85,30,6
114P04607,80,23,8
113P09488,114,23,4
114P04604,23,13,7
114P04605,53,16,5
113P09489,5,4,1
114P04602,125,35,12
113P09486,95,27,6
113N06851,19,10,4
114P04603,66,26,9
113P09487,128,23,4
113N06850,97,49,8
113P10918,186,69,9
114P04600,53,16,8
113P10919,322,87,9
114P04601,350,45,9
113P10914,179,78,9
113P09480,45,12,6
113P09481,53,12,6
113P10915,50,32,7
113P10916,189,74,9
113P10917,174,75,9
113P10922,66,33,9
113P10921,417,65,9
113P10924,359,70,10
113P10923,139,53,10
113P10920,479,80,8
115P05579,8,4,3
115P05577,1,1,1
115P05574,8,1,1
115P05573,12,1,1
115P05572,17,5,3
113N06866,193,35,5
113P09493,30,8,3
113N06865,349,52,8
113N06864,113,57,7
113P09495,37,7,4
115P05560,255,108,10
113P09496,102,22,4
113P09497,110,36,4
113P09498,215,54,7
113P09499,62,27,5
113P10909,18,12,6
113P10907,42,21,7
113P10908,28,11,7
113N06868,173,26,5
113P10903,24,13,6
113N06867,121,22,4
113P09492,92,15,3
113P10904,16,12,8
113P10913,118,65,9
113P10912,83,49,9
113P10911,11,10,6
113P10910,32,19,7
115P05569,23,4,3
115P05566,13,6,4
115P05565,9,8,4
115P05568,18,5,4
115P05567,18,10,5
115P05562,173,77,10
115P05561,123,61,10
115P05564,55,29,9
115P05563,270,90,10
113N06878,235,36,8
113N06879,368,35,7
113N06870,170,47,7
113N06871,80,41,7
113N06872,190,44,7
113N06873,199,73,8
113N06874,662,78,8
113N06875,341,52,8
113N06876,103,47,8
113N06877,70,28,7
115P05552,55,41,7
115P05553,66,27,8
115P05550,18,5,4
115P05556,56,28,9
113P10980,100,51,7
115P05557,43,26,9
115P05554,85,31,9
113P10981,4,4,2
113P10982,72,46,8
115P05555,33,19,9
113P10983,73,33,7
115P05558,369,100,13
113P10985,58,38,6
115P05559,7,6,3
113P10986,30,23,6
113P10988,56,30,7
113P10989,24,14,5
113N06889,49,26,5
113N06883,380,61,9
113N06884,247,116,10
113N06881,188,36,7
113N06882,140,46,7
113N06887,4,2,2
113N06885,162,106,12
113N06886,96,29,7
115P05540,46,32,7
115P05541,27,23,7
115P05542,34,29,8
113N06880,87,28,7
113P10970,116,81,10
115P05543,40,31,8
115P05544,49,38,9
113P10971,111,62,9
115P05545,23,19,7
115P05546,49,36,8
113P10974,39,18,6
115P05547,63,50,9
113P10975,39,22,6
115P05548,51,30,9
113P10972,267,91,10
115P05549,8,6,4
113P10973,55,38,9
113P10978,3,3,3
113P10979,42,30,6
113P10976,105,31,7
113P10977,60,21,8
113P10959,34,7,5
113N06896,15,11,4
113N06897,21,11,4
113N06898,101,14,5
113N06899,748,60,8
113N06892,62,15,5
115P07791,18,5,4
113N06893,17,3,2
113N06894,7,6,4
115P07793,46,18,8
113N06895,29,6,4
115P07792,16,6,5
115P05534,69,34,5
115P07794,61,18,8
115P05535,51,21,6
115P07795,25,8,5
113N06891,45,19,4
115P05532,61,24,6
115P07796,20,9,6
113N06890,743,46,4
115P05533,71,23,5
115P07797,27,10,6
113P10960,8,3,2
115P05530,19,16,6
115P05531,11,7,6
115P07799,27,20,6
113P10965,89,32,8
113P10966,42,21,7
113P10967,27,6,3
113P10968,16,10,5
115P05538,60,34,9
113P10962,18,11,3
115P05539,39,23,7
113P10963,106,70,9
115P05536,48,26,6
113P10949,27,16,7
113P10948,29,13,7
113P10947,103,34,8
115P07782,61,26,9
115P07780,23,12,7
115P05521,22,21,7
115P05522,19,16,6
115P07786,1,1,1
115P05523,28,18,6
115P07783,32,14,8
115P05524,33,23,9
115P07784,25,12,8
115P07787,8,5,4
115P05520,4,3,2
115P05529,34,23,9
113P10956,87,26,11
113P10957,198,29,8
113P10954,58,24,9
113P10955,93,25,9
115P05525,110,49,9
113P10952,42,8,5
115P05526,14,10,4
113P10953,29,8,4
113P10950,55,17,7
115P05527,3,3,3
115P05528,57,21,6
113P10991,30,7,3
113P10990,24,18,7
113P10993,43,30,7
113P10992,5,5,2
113P10995,318,63,7
113P10994,159,27,5
113P10996,73,22,4
113P10999,61,17,6
113P10998,27,16,6
115P07878,124,73,13
115P07877,52,38,12
115P07876,165,68,13
115P07875,86,40,10
115P07874,66,27,11
115P07873,12,8,5
115P07879,206,114,14
115P07883,211,82,11
115P07882,194,85,12
115P07885,53,33,9
115P07884,77,40,10
115P07887,70,35,11
115P07886,66,38,9
115P07889,68,43,10
115P07888,67,37,12
115P07880,269,137,13
115P07881,70,44,11
115P07896,46,26,8
115P07895,96,54,10
115P07894,72,37,9
115P07893,122,44,10
115P07899,290,128,11
115P07898,380,107,11
115P07897,57,35,8
115P07891,57,35,10
115P07892,57,32,9
115P07890,49,33,8
115P07824,111,47,11
115P07825,10,10,6
115P07826,6,6,2
115P07820,130,22,7
115P07822,109,59,9
115P07801,82,42,10
115P07800,72,46,10
115P07805,149,74,14
115P07804,247,78,13
115P07803,386,122,16
115P07802,116,59,12
115P07809,167,48,9
115P07808,89,48,8
115P07807,100,47,9
115P07806,109,50,10
115P07812,50,5,3
115P07811,29,6,5
115P07814,6,1,1
115P07813,5,5,4
115P07818,33,16,8
115P07817,172,42,8
115P07819,228,54,10
113P09610,60,32,7
115N07187,290,50,8
115N07188,192,21,9
115N07189,38,26,6
114P04594,14,12,8
114P04597,84,30,13
114P04596,280,65,14
114P04599,124,39,13
114P04598,124,34,13
114P04590,77,44,11
113P09619,34,27,7
114P04591,28,19,10
114P04592,18,14,9
114P04593,25,21,10
113P09615,203,55,8
115N07184,44,19,8
115N07183,41,17,7
113P09616,39,31,6
113P09617,55,44,9
115N07186,36,6,3
115N07185,55,27,9
113P09611,135,65,9
113P09612,56,43,9
115N07182,146,86,8
113P09614,64,21,5
115N07198,21,7,5
115N07199,2,1,1
113P09608,98,33,9
115N07197,34,9,4
113P09606,36,5,4
115N07196,152,9,5
115N07195,324,53,9
113P09604,58,14,4
115N07194,11,8,5
113P09605,43,5,4
115N07193,680,33,9
113P09602,58,14,6
115N07192,25,16,6
113P09603,22,11,6
115N07191,64,10,5
113P09600,60,32,7
115N07190,14,4,2
115N07165,10,10,5
115N07166,20,13,7
115N07167,9,6,4
115N07168,23,14,6
115N07169,116,33,9
113P09630,74,28,8
113P09632,79,28,7
113P09631,34,25,8
114P04577,317,136,13
114P04576,89,63,10
114P04579,152,67,13
114P04578,380,150,14
114P04573,39,29,6
114P04572,54,42,11
114P04575,141,71,11
114P04574,121,64,11
114P04570,118,74,12
114P04571,110,69,13
113P09633,14,13,6
113P09634,54,17,6
113P09635,30,17,6
115N07160,84,20,8
113P09636,29,11,6
115N07162,87,17,6
115N07161,53,20,7
113P09638,12,4,3
115N07164,94,19,7
115N07163,60,18,6
113P09621,234,107,10
113P09620,58,24,7
114P04589,43,26,11
114P04588,40,27,8
114P04585,9,9,7
114P04584,309,124,13
114P04583,133,69,13
114P04581,265,104,13
114P04582,188,83,12
114P04580,39,32,10
115N07171,121,39,9
113P09624,274,145,11
113P09625,361,145,11
115N07170,126,25,8
113P09622,81,54,8
113P09623,129,82,8
113P09628,40,27,7
113P09629,91,34,8
113P09626,288,87,11
113P09627,18,17,4
115P05610,33,4,4
113P09524,37,16,5
113P09523,52,16,5
113P09526,12,10,5
115P05611,87,13,7
113P09525,8,7,3
113P09528,34,28,5
115N07150,7,3,3
115N07151,30,6,4
115N07152,17,5,3
113P09529,55,36,5
115N07153,19,7,5
115P05617,36,25,7
114P04560,669,148,11
115P05619,10,4,4
115P05614,410,53,10
115P05613,156,48,10
115P05616,406,65,12
115P05615,301,57,10
114P04565,284,127,13
114P04566,143,76,12
114P04567,27,26,9
114P04568,21,21,9
114P04561,230,83,11
114P04562,427,115,10
114P04563,98,47,10
114P04564,7,7,3
115N07155,97,17,7
115N07154,132,25,8
115N07157,109,17,7
115N07156,48,15,7
114P04569,29,27,9
115N07159,102,18,7
113P09520,66,16,6
115N07158,5,4,3
113P09521,45,17,6
113P09522,18,13,6
113P09537,49,12,5
115P05601,40,15,6
115P05600,678,197,8
113P09535,37,14,5
113P09534,31,18,6
115N07141,745,136,10
115N07142,123,82,7
113P09539,12,6,3
115N07140,848,165,11
113P09538,10,4,3
115P05609,8,2,2
115P05608,128,21,6
115P05606,35,20,5
115P05605,64,20,5
115P05604,100,20,5
115P05603,14,13,5
115P05602,70,18,6
114P04556,34,26,6
113N06905,74,11,6
113N06904,106,19,7
114P04557,62,35,11
114P04554,55,34,7
113N06907,118,17,6
114P04555,514,189,14
113N06906,27,9,4
114P04552,8,4,2
113N06901,44,20,8
114P04553,69,35,7
113N06900,391,60,10
113N06903,40,17,6
114P04550,15,14,4
114P04551,112,95,14
115N07146,4,2,2
115N07145,19,6,5
115N07144,13,4,3
115N07143,77,23,7
113P09532,6,2,2
115N07149,5,2,2
114P04558,119,52,12
115N07148,6,2,2
114P04559,122,50,11
115N07147,8,2,2
113P09531,8,4,3
113P09549,205,39,7
115N07130,48,12,5
115P05630,99,42,9
113P09546,124,64,8
115P05632,80,36,10
113P09545,59,39,7
115P05631,113,60,9
115P05634,67,36,8
113P09548,139,34,7
115P05633,96,45,11
113P09547,29,24,5
115P05636,163,88,12
115P05635,90,54,11
115P05637,230,128,13
115P05639,146,41,7
114P04540,111,70,12
114P04541,79,49,9
114P04542,119,66,13
114P04543,90,54,13
114P04545,31,17,5
114P04546,31,14,9
115N07137,65,43,8
114P04547,7,7,5
113P09541,74,11,6
115N07136,616,231,9
114P04549,220,141,10
115N07139,160,89,8
113P09543,36,28,8
115N07138,91,51,8
113P09544,35,26,6
115N07133,678,120,9
115N07132,425,91,8
115N07135,540,152,8
115N07134,438,111,9
113P09540,36,8,3
115N07120,547,86,7
115P05623,76,4,3
113P09559,18,11,4
113P09558,6,3,2
113P09557,10,7,3
115P05620,78,15,6
115P05627,53,3,3
115P05626,17,3,2
115P05625,42,4,3
115P05624,74,4,3
115P05629,100,31,9
114P04530,113,71,11
114P04534,197,79,11
114P04535,64,46,7
114P04532,190,54,10
114P04533,65,36,8
115N07129,63,11,6
114P04538,11,11,6
115N07128,38,13,5
113P09554,50,10,4
115N07127,75,14,6
114P04539,83,60,12
113P09555,44,12,4
115N07126,137,14,6
114P04536,32,29,8
