107P13251,91,37,8
108P10679,17,5,4
107P13253,76,30,8
107P13250,125,38,8
108P04196,146,105,12
108P04195,192,146,13
107P13259,11,9,6
108P04194,279,203,14
108P04193,286,191,15
107P13256,60,23,7
108P04199,46,40,9
107P13258,153,46,9
108P04198,111,81,13
107P13257,47,22,7
108P04197,11,11,6
108P04180,157,122,14
108P04181,1050,461,15
108P10697,26,5,3
108P10698,5,5,3
107P13265,72,21,7
107P13264,103,21,7
107P13263,115,25,8
107P13262,201,32,9
107P13261,66,21,6
107P13260,135,36,8
108P04183,156,137,13
108P04182,801,420,16
108P04185,306,180,14
108P04184,481,269,15
108P04187,347,195,14
107P13269,93,23,8
108P04186,380,206,14
107P13268,116,22,8
108P04189,226,174,14
107P13267,185,33,10
108P04188,1356,513,15
107P13266,173,39,9
108P04170,640,295,15
107P11800,133,17,6
107P11801,93,13,7
107P13270,108,20,9
107P13272,58,19,9
107P13271,93,19,8
107P13273,33,15,5
107P13276,5,4,3
108P04179,231,176,13
107P13275,12,6,4
108P04178,119,93,12
107P13278,19,9,6
107P13277,5,5,3
108P04176,536,266,13
108P04175,328,189,13
107P13279,36,14,7
108P04174,554,260,12
108P04173,932,309,14
108P04172,1846,371,15
108P04171,690,300,14
107P11819,1,1,1
107P11812,4,2,2
107P11814,11,2,2
107P11815,50,10,7
107P11816,10,6,3
107P11817,17,5,3
107P11818,14,5,3
107P13283,55,26,7
107P13282,134,38,8
107P13281,32,20,6
107P13280,22,12,5
107P13287,104,39,8
108P04169,104,72,9
108P04168,56,43,7
107P13286,46,20,6
107P11821,52,10,4
107P13285,101,27,9
107P11820,15,3,3
107P13284,8,8,4
108P04165,838,281,13
108P04164,442,242,13
108P04167,627,235,12
107P13289,81,42,8
108P04166,204,121,10
107P13288,48,20,8
108P04161,474,248,12
108P04160,173,123,12
108P04150,490,241,13
107N04709,831,244,14
108P04151,931,352,16
107N04708,924,234,14
108P04152,578,242,15
107N04707,317,147,14
107N04706,875,174,12
108P04153,59,46,13
107N04705,1582,251,13
108P04154,354,202,15
108P04155,239,169,14
107N04704,32,23,7
107P13299,19,11,6
108P04156,421,233,15
107N04703,124,72,11
108P04157,301,181,14
107P13297,14,5,3
108P04158,661,323,13
107P13298,7,5,4
108P04159,1078,349,16
107P13295,10,6,4
107P13293,51,31,9
107P13294,50,18,8
107P13291,124,45,10
107P13292,38,21,9
107P13290,139,53,11
107N16284,15,11,6
107N16282,57,43,8
107N16288,66,43,11
107N16286,50,37,9
107N04712,1078,542,17
107N04713,1151,563,16
107N04710,38,27,9
107N04711,1349,613,16
108P04140,72,61,10
108P04141,24,23,7
108P04144,373,181,14
108P04145,333,183,14
108P04142,8,8,7
108P04143,10,10,4
108P04148,620,298,14
108P04149,59,55,11
108P04146,124,86,10
108P04147,499,250,14
107N04700,35,29,9
107N04701,137,83,12
107N04702,44,36,12
108P04131,98,70,11
108P04132,171,112,12
108P04133,47,46,8
108P04134,226,121,13
108P04130,218,131,14
108P04139,301,151,10
108P04135,87,69,10
108P04136,173,113,11
108P04137,306,161,10
108P04138,136,98,12
107N16266,122,68,11
107N16264,84,71,12
107N16262,247,127,12
107N16260,54,36,10
107N16268,190,110,12
108P04122,412,177,13
108P04123,14,14,5
108P04120,116,83,11
108P04121,69,55,12
108P04128,180,112,11
108P04129,290,135,14
108P04126,346,164,12
108P04127,51,47,10
108P04124,124,81,9
108P04125,253,126,13
107N16274,254,126,12
107N16276,360,154,13
107N16270,64,44,7
107N16272,51,39,9
107N16278,299,146,14
108P04114,102,80,11
108P04113,318,153,12
108P04116,104,83,12
108P04115,227,128,12
108P04118,120,86,12
108P04117,98,76,14
108P04119,71,59,13
107N04749,512,256,14
108P04110,185,110,12
107N04747,416,249,13
108P04112,260,143,14
107N04748,282,169,14
108P04111,213,121,14
107N04757,281,69,10
107N16248,55,33,10
107N04756,7,7,5
107N04755,830,214,13
107N16246,94,59,10
107N04754,450,218,14
107N04753,527,219,13
107N04752,533,249,15
107N04751,963,283,14
107N04750,347,190,12
107N16240,66,53,11
107N16244,79,58,11
107N16242,4,4,3
108P04105,171,103,12
108P04104,297,163,13
108P04103,533,234,14
108P04102,169,95,13
108P04109,211,125,13
108P04108,131,85,12
108P04107,844,265,13
108P04106,90,68,12
107N04736,499,256,13
108P04101,340,170,14
107N04737,427,239,12
108P04100,430,137,14
107N04738,277,187,12
107N04739,552,282,14
107N04744,229,166,14
107N04743,1869,527,15
107N16256,37,33,8
107N04746,435,250,13
107N04745,919,400,13
107N16258,86,62,9
107N04740,733,349,14
107N04742,2112,537,15
107N04741,636,315,15
107N16250,68,57,10
107N16252,37,24,9
107N16254,328,163,13
107N04727,1074,549,16
107N04728,837,468,15
107N04725,2239,721,16
107N04726,1126,599,17
107N04729,581,313,15
107N04731,203,128,12
107N04730,333,183,13
107N16228,398,224,12
107N04735,619,275,14
107N16226,88,66,12
107N04734,628,268,14
107N04733,833,316,13
107N16224,199,123,12
107N04732,324,185,11
107N16222,53,28,7
107N16220,87,28,10
107N04714,1064,535,16
107N04715,868,457,14
107N04716,1368,607,15
107N04717,1443,594,15
107N04718,1280,588,15
107N04719,1204,560,16
107N16238,34,25,9
107N04720,2434,714,16
107N04722,1318,594,16
107N04721,1657,669,15
107N16234,59,34,9
107N04724,1468,631,16
107N04723,993,508,15
107N16230,456,180,13
107N16232,47,32,8
108N15015,32,28,10
107P17949,229,76,11
107N16314,11,8,5
108N15013,66,44,12
107N16312,182,99,10
107N18577,40,10,7
108N15019,2,1,1
107N18578,55,10,8
108N15017,14,7,5
107N18579,11,6,4
107N16316,18,13,8
107N18573,310,13,5
107N18574,3,3,3
107N18575,2,2,2
107N18576,1,1,1
108N15011,62,49,11
107N18570,37,17,8
107N18571,49,17,6
107N18572,11,9,5
107P17951,38,14,5
107P17952,24,12,4
107P17953,12,7,3
108N15009,20,14,8
107P17954,7,4,2
107P17955,189,37,9
107P17956,73,44,8
107P17958,67,14,5
107P17959,40,21,7
107N16300,66,40,9
108N15023,7,3,3
107N16302,141,85,10
108N15025,8,3,2
107N18568,40,26,7
107N18569,29,18,6
108N15027,8,2,2
107N18566,62,40,13
107N18567,100,47,11
108N15029,4,3,3
107N18564,135,64,11
107N18565,33,20,7
107N18562,10,3,3
107N18563,2,2,1
107N18560,13,5,4
107N18561,29,6,3
108N15021,30,25,7
107P17961,116,33,9
107P17962,68,30,9
107P17960,2,2,1
107P17965,53,18,5
107P17966,216,39,6
107P17963,33,13,6
107P17964,99,26,7
107P17969,121,67,10
107P17967,82,38,6
107P17968,76,28,8
107N18599,53,15,7
107N16338,27,19,6
107P17928,38,14,7
107N16336,74,58,10
107P17927,43,12,6
107N16334,30,27,7
107P17929,37,15,7
107N18591,10,3,3
107N16332,118,58,9
107N18592,25,7,4
107N18593,29,9,7
107N16330,259,154,12
107N18594,20,7,5
107N18595,33,9,7
107N18596,81,24,9
107N18597,163,50,8
107N18598,24,11,7
107N18590,1,1,1
107P17934,55,17,5
107P17935,32,9,4
107P17936,6,5,3
107P17930,37,13,6
107P17931,83,23,9
107P17933,57,17,7
107N16326,124,84,11
108N15005,89,50,13
107N16328,87,65,12
107N18588,60,14,7
108N15007,12,10,7
107N18589,6,3,3
107N16322,101,63,11
108N15001,5,4,4
107N16324,223,141,12
107P17939,18,14,4
107P17938,49,28,6
108N15003,5,3,3
107N18582,28,15,4
107N18583,31,19,6
107N18580,12,4,3
107N18581,1,1,1
107N18586,23,9,5
107N18587,40,10,5
107N18584,5,2,1
107N18585,111,38,9
107P17940,88,25,8
107P17947,156,57,11
107P17948,143,40,8
107P17945,38,8,3
107P17943,24,11,5
107P17944,15,9,5
107P17941,113,60,7
107P17942,88,38,6
107N18530,51,15,5
108N15051,5,4,4
107N18532,3,3,3
107N18531,28,9,4
108N15055,6,4,3
108N15053,31,13,9
107N18538,177,61,9
108N15059,25,14,6
107N18537,203,35,9
108N15057,21,18,7
107N18539,1,1,1
107N18533,13,4,3
107N18535,1,1,1
107P17997,28,13,6
107P17996,44,16,7
107P17999,25,7,4
107P17991,19,13,7
107P17993,62,26,8
107P17992,40,15,7
107P17995,92,26,9
107P17994,86,15,6
107N18521,8,5,3
107N18520,3,3,3
108N15061,44,36,9
108N15063,22,12,6
108N15065,37,21,8
107N18529,253,87,12
108N15067,29,22,6
107N18527,67,23,9
108N15069,26,23,6
107N18526,54,26,7
107N18525,64,28,8
107N18524,8,4,2
107N18523,11,7,3
107N18522,12,9,4
107N18519,4,2,2
108N15033,17,14,4
107N18550,16,7,5
108N15031,1,1,1
107N18552,15,10,4
107N18551,24,12,4
107N18553,2,2,2
107N18556,48,23,7
107N18555,32,13,4
107N18558,94,28,7
107N18557,56,25,6
108N15039,4,4,3
107N18559,1,1,1
108N15037,8,8,4
108N15035,4,4,4
107P17979,47,17,5
107P17978,34,20,6
107P17975,23,14,6
107P17974,11,10,5
107P17977,28,15,4
107P17976,20,15,5
107P17971,45,16,6
107P17970,225,35,6
107P17973,218,38,9
107P17972,12,9,2
108N15041,13,7,5
108N15043,10,6,5
107N18543,16,8,6
107N18542,58,32,7
107N18541,10,5,4
107N18540,36,17,6
108N15049,4,4,3
107N18547,4,2,2
107N18546,53,18,5
107N18545,12,4,3
107N18544,3,2,2
108N15045,6,4,2
108N15047,27,14,8
107N18549,9,6,4
107N18548,7,5,2
107P17989,22,10,5
107P17988,61,20,8
107P17987,102,29,8
107P17986,134,23,6
107P17985,81,25,9
107P17984,57,19,4
107P17983,35,8,6
107P17982,9,3,2
107P17981,25,14,7
107P17980,16,9,5
107P11864,148,33,7
108P10668,81,39,8
107P11865,91,27,8
108P10666,82,38,9
107P11862,72,35,8
108P10667,125,50,10
107P11863,202,9,4
107P11861,80,17,7
108P10672,50,8,5
108P10671,20,8,5
108P10670,2,2,2
107P11859,31,9,5
107P11858,26,7,3
108P10676,10,6,4
107P11857,12,7,3
108P10675,12,6,3
107P11856,22,9,4
108P10674,11,8,4
107P11855,103,26,7
108P10673,18,9,5
108P10655,72,16,7
107P11852,270,36,10
107P11853,116,27,9
108P10657,65,24,8
108P10658,131,30,10
108P10659,140,49,9
107P11850,80,29,8
107P11849,72,26,8
107P11848,127,41,9
108P10661,50,29,7
108P10660,112,40,7
107P11845,130,53,10
108P10663,90,46,10
107P11844,149,47,10
108P10662,255,78,12
108P10665,113,46,10
107P11847,225,59,11
107P11846,119,44,10
108P10664,94,25,8
108P10648,99,19,8
108P10649,19,3,3
108P10646,14,7,5
107P11842,44,23,8
107P11843,60,34,10
108P10647,7,7,5
107P11840,170,25,6
108P10644,7,4,3
107P11841,90,15,5
108P10645,3,3,2
107P11836,12,10,6
107P11835,68,30,8
108P10653,16,6,4
108P10652,8,3,2
107P11834,18,15,6
107P11833,27,17,6
108P10651,12,7,4
108P10650,28,7,5
107P11839,160,34,9
107P11838,17,4,2
108P10638,13,8,6
108P10639,29,15,8
108P10634,238,89,10
108P10635,86,50,8
108P10636,243,97,10
107P11832,6,5,3
107P11823,18,6,3
108P10641,9,4,2
108P10640,14,6,6
107P11822,10,5,4
107P11825,22,8,3
108P10643,13,8,5
108P10642,15,4,3
107P11824,7,3,2
107P11827,14,8,5
107P11826,10,7,4
107P11829,40,10,6
107P11828,88,27,12
108P10625,105,48,8
108P10629,279,100,10
108P10628,197,76,9
108P10627,122,50,10
108P10626,84,47,10
108P10632,305,82,9
107P11899,3,1,1
108P10630,277,93,10
108P10619,39,19,9
107P11890,57,23,8
108P10612,14,13,7
107P11896,7,7,5
108P10611,140,24,7
107P11895,27,14,6
107P11898,19,7,5
108P10614,25,10,7
107P11897,14,7,5
108P10613,103,24,8
108P10616,7,6,5
108P10615,102,18,8
107P11894,157,48,9
108P10618,10,6,5
108P10617,13,7,5
107P11888,30,15,7
107P11889,103,29,7
108P10620,20,10,5
108P10621,2,2,2
108P10609,222,31,11
108P10608,83,35,10
108P10607,44,24,7
107P11883,188,40,8
108P10606,70,33,9
107P11882,47,30,8
107P11881,127,60,9
108P10605,7,6,2
107P11880,76,48,7
108P10604,3,3,3
108P10603,206,77,11
107P11887,252,18,8
108P10602,136,60,11
107P11886,274,20,8
108P10601,150,57,10
108P10600,184,100,12
107P11884,126,26,6
108P10610,108,24,10
107P11877,158,35,9
107P11878,84,23,7
107P11870,144,21,6
107P11872,286,24,8
107P11871,74,24,9
107P11874,23,6,4
107P11873,143,24,8
107P11876,52,15,6
107P11866,76,20,7
107P11867,213,24,8
107P11868,71,17,6
107P11869,121,20,7
107N04651,835,397,14
107P13109,86,40,8
107N04652,650,355,13
107N04653,358,241,14
107N04654,150,80,12
107N04655,17,11,7
107N04656,284,95,13
107N04657,199,100,13
107N04658,381,117,13
107N04650,1366,492,14
107P13110,192,54,11
107P13111,73,37,9
107N04649,929,370,14
107P13112,100,39,7
107N04648,1695,467,16
107P13113,74,28,7
107P13114,91,28,7
107P13115,56,17,7
107P13116,28,11,6
107P13117,28,4,4
107P13118,32,11,7
107P13119,26,13,6
107N04643,219,117,11
107N04640,76,50,8
107N04641,98,61,10
107N04646,124,51,13
107N04647,1086,531,14
107N04644,183,101,12
107N04645,189,75,12
107P13121,24,12,5
107P13122,299,52,10
107P13120,29,8,5
107N04639,30,25,6
107N04638,4476,561,16
107P13123,55,26,8
107N04637,2312,525,16
107P13124,36,24,7
107P13129,30,11,4
107P13127,113,15,5
107N04677,60,34,9
107N04678,101,56,9
107N04679,205,82,12
107N04673,528,156,14
107N04674,1025,212,15
107N04675,623,205,14
107N04676,311,138,15
107N04670,1228,336,14
107N04671,1125,333,15
107N04672,6,5,4
107N04668,1357,459,15
107N04669,546,284,15
107N04666,152,84,13
107N04667,787,392,16
107N04664,257,122,13
107N04665,294,144,14
107N04662,172,97,13
107N04663,230,111,13
107N04661,149,81,13
107P13100,16,5,5
107P13107,162,63,10
107P13108,76,33,8
107P13105,209,68,13
107P13106,154,55,10
107P13103,15,7,5
107P13104,137,26,9
107P13101,30,10,7
107P13102,83,22,9
107N04659,50,33,12
108P10587,433,84,9
107P11923,27,18,7
108P10588,269,82,7
107P11924,15,7,6
107N04690,39,29,9
107P11921,32,15,7
108P10586,262,85,10
107P11922,87,20,8
107N04692,187,98,13
108P10583,35,10,5
107P11927,12,3,2
108P10584,30,11,7
107P11928,15,10,5
107N04694,341,133,13
107P11925,77,12,9
108P10581,52,22,8
107N04693,500,139,14
107P11926,6,3,2
108P04290,24,19,8
107N04696,3,3,3
107N04695,228,113,13
108P10580,139,36,9
108P04291,22,18,7
107N04698,55,37,8
107P11929,11,5,3
107N04697,104,64,10
107N04699,40,31,8
108P04299,117,71,12
107P13157,99,41,12
108P04298,88,57,11
107P13156,34,24,9
107P13159,76,30,10
108P04297,10,10,6
108P04296,112,71,11
107P13158,109,35,11
108P04295,23,22,7
108P04294,77,57,11
108P04293,41,34,11
108P04292,118,57,13
107P13151,80,22,9
107P13150,58,16,9
107P11931,94,27,7
107P13153,54,21,10
107P13152,44,20,7
107P11930,36,8,6
107P13155,33,18,7
108P10579,105,37,10
107P13154,163,40,8
108P10578,3,3,2
107P11932,30,7,4
108P10597,212,59,10
107P11933,38,8,3
108P10598,81,48,11
107P11934,14,6,3
108P10599,40,18,9
107P11935,82,19,8
107N04683,2767,373,13
108P10592,306,135,11
107P11936,136,29,9
107N04682,135,110,12
108P10593,359,140,12
107P11937,229,40,10
107N04681,670,267,13
108P10594,785,160,12
107P11938,214,30,10
107N04680,153,74,12
108P10595,310,109,11
107P11939,23,2,2
107N04687,17,15,6
107N04686,399,247,16
107N04685,1890,547,16
107N04684,1566,376,13
108P04280,147,112,12
108P10591,252,116,13
107N04689,344,177,13
107N04688,197,113,13
108P04286,2302,520,15
108P04285,280,141,14
107P13169,147,10,6
108P04288,16,12,8
107P13168,68,21,7
108P04287,2444,535,15
107P13167,7,5,3
108P04282,93,79,11
108P04281,471,212,14
108P04284,523,215,13
108P04283,299,164,15
107P13162,15,7,6
107P13161,69,24,7
107P13160,69,21,8
107P11940,10,5,4
107P13166,124,13,6
108P10589,237,83,11
108P04289,16,8,6
107P13165,10,4,4
107P13164,17,8,3
107P11941,36,8,6
107P13163,38,21,7
107P11905,49,24,9
108P10561,1,1,1
107P11903,32,13,7
107P11904,3,2,1
107P11901,2,2,2
108P10565,7,3,3
107P11902,61,23,7
108P10563,11,6,4
107P11900,6,3,3
107P11909,8,4,4
107P11907,6,4,4
107P11908,11,5,5
107P13139,362,39,11
107P13138,28,12,7
107P13135,109,28,8
107P13134,37,15,6
107P13137,35,16,7
107P13136,37,21,8
107P13131,119,24,6
107P13130,64,22,7
107P13133,140,26,8
107P13132,141,27,7
108P10570,3,3,2
107P11914,70,14,6
108P10571,3,2,1
107P11915,35,7,2
107P11916,141,13,5
108P10572,1,1,1
107P11917,68,15,6
107P11910,20,6,4
108P10574,7,3,3
108P10575,4,4,4
107P11911,24,8,5
108P10577,25,17,8
107P11918,27,11,6
107P11919,51,24,7
107P13149,59,20,9
107P13148,23,13,5
107P13147,40,17,8
107P13145,30,13,6
108P10568,46,18,8
107P13144,103,30,7
107P13143,119,27,9
108P10567,3,3,3
107P11920,81,21,7
107P13142,32,14,7
107P13141,172,33,10
108P10569,54,14,8
107P13140,151,28,10
107P13195,97,25,8
107P13192,63,16,6
107P13193,10,4,3
107P13198,15,8,5
108P04257,865,356,14
107P13199,54,26,9
108P04258,321,207,13
107P13196,44,15,5
108P04259,286,193,14
107P13197,89,22,7
108P04252,278,159,13
108P04253,536,248,13
108P04254,75,63,10
108P04255,271,149,14
108P04250,384,192,14
108P04251,306,170,13
107N16388,55,11,5
107N16389,15,4,3
107N16386,37,18,8
107N16387,17,10,5
107N16384,167,64,11
107N16382,69,48,10
107P13191,58,18,7
107N16383,51,32,8
108P04249,321,160,15
107N16390,5,3,2
108N15091,17,16,5
108P04247,269,160,14
108P04248,297,168,15
108P04245,949,243,14
108P04246,628,216,14
108P04243,104,62,13
108P04244,161,87,13
108P04241,329,137,16
108P04242,62,50,9
108P04240,77,56,12
107N16399,7,5,2
108N15097,16,13,6
107N16395,15,7,4
107N16396,2,2,2
108N15099,16,15,8
107N16398,11,9,2
108N15093,35,23,7
107N16392,82,29,9
107N16393,1,1,1
108N15095,1,1,1
107N16394,35,18,5
108P04278,214,166,14
107P13176,79,13,4
108P04279,664,291,15
107P13177,23,9,4
107P13174,16,9,5
107P13175,73,24,8
107P13172,25,11,7
107P13173,32,11,6
107P13170,49,13,6
107P13171,64,16,7
108P04270,531,194,15
108P04271,265,150,16
108P04272,116,90,14
108P04273,792,351,16
108P04274,104,93,12
108P04275,274,154,15
108P04276,320,195,12
107P13178,44,16,5
108P04277,272,174,13
107P13179,20,10,4
107N18504,93,26,7
107N18505,20,5,5
107N18506,6,5,3
108N15089,34,26,7
107N18500,6,4,4
107N18501,17,8,4
107N18502,50,17,8
107N18503,85,23,7
108N15083,18,16,7
108N15081,9,8,4
108N15087,21,15,6
108N15085,30,25,6
108P04269,228,91,13
107P13185,139,41,9
107P13186,167,38,10
107P13187,99,34,7
108P04267,79,59,11
108P04268,495,170,14
107P13188,85,29,9
107P13181,52,17,7
107P13183,17,11,7
107P13184,67,27,8
108P04262,83,38,9
108P04260,1332,485,16
107P13189,33,17,5
108P04266,36,30,7
108P04263,104,43,9
107N18509,6,6,4
108P04264,60,38,9
107N18508,54,6,4
107N18517,26,11,3
108N15079,2,1,1
107N18515,46,11,4
107N18516,31,11,5
107N18513,3,3,2
107N18514,25,9,3
107N18511,22,7,3
107N18512,2,2,2
108N15071,32,22,7
107N18510,21,16,8
108N15073,58,25,8
107P13180,48,9,4
108N15075,5,5,3
108N15077,5,4,3
107N04606,889,231,13
107P17924,242,33,9
107N04607,544,210,14
108P04211,265,162,14
107N04604,338,171,11
107P17926,81,19,8
107N04605,633,232,13
108P04210,365,198,15
107P17925,140,27,9
107P17920,81,18,6
107N04608,267,147,12
107P17922,69,13,4
107N04609,625,201,12
107P17921,82,19,3
108P04217,451,208,11
108P04216,486,207,11
108P04219,925,306,13
108P04218,1327,401,14
108P04213,148,116,13
108P04212,444,242,12
108P04215,523,263,13
108P04214,241,151,13
107N16342,46,26,9
107N16340,14,9,6
108P04209,502,253,15
107N04610,216,117,12
107N16348,27,22,6
107P17916,110,35,13
107N04614,11,11,5
107N04613,480,124,12
107N16346,77,45,10
107P17917,23,12,7
107N04612,896,152,13
107P17918,81,20,8
107N04611,403,123,13
107N16344,51,42,9
107P17919,34,13,6
108P04200,82,63,12
107P17914,104,36,11
107P17913,253,56,13
107P17912,93,34,8
107P17910,27,19,7
108P04208,143,109,11
108P04207,129,103,12
108P04206,234,134,14
108P04205,142,95,11
108P04204,139,100,12
108P04203,11,10,6
108P04202,3,3,2
108P04201,18,18,4
107N16352,1,1,1
107N16351,41,29,10
107N16354,2,1,1
107N16353,70,28,6
107P17909,231,54,10
107N04601,487,236,12
107P17907,97,29,7
107N16356,14,8,5
107N04600,458,262,13
107P17908,173,54,10
107N16355,3,3,2
107N04603,665,260,12
107P17905,421,71,11
107N16358,51,12,5
107N04602,871,311,12
107N16357,37,19,8
107P17900,182,116,12
107N04628,610,317,15
108P04231,292,141,11
107P17902,122,38,9
107N04629,676,317,15
107P17901,100,45,9
108P04230,847,197,12
108P04233,812,174,12
107N04626,379,228,15
107P17904,43,14,8
108P04232,221,126,11
107N04627,1023,419,15
107P17903,124,33,9
108P04235,769,164,13
108P04234,501,163,12
108P04237,27,27,9
108P04239,3,3,3
108P04238,167,98,14
107N16360,3,2,2
107N16365,10,8,2
107N16363,22,13,2
107N16362,21,15,3
107N04636,785,373,15
107N16369,7,2,1
107N04635,613,301,14
107N04634,1997,655,14
107N16367,7,7,3
107N04633,1875,680,15
107N16366,5,4,2
107N04632,1621,628,16
107N04631,22,18,8
107N04630,231,144,16
107N04619,629,324,15
107N04615,412,241,15
108P04222,892,281,13
107N04616,588,301,15
108P04221,630,276,14
107N04617,926,403,16
108P04220,411,193,14
107N04618,552,277,15
108P04226,126,80,12
108P04225,151,98,13
108P04224,447,212,12
108P04223,223,134,12
108P04229,132,82,12
108P04228,445,176,13
108P04227,648,249,13
107N16370,3,1,1
107N16372,10,7,4
107N16371,5,2,2
107N16374,101,47,7
107N16376,30,17,4
107N16375,21,12,4
107N16378,52,10,6
107N04623,6,6,2
107N16377,264,37,9
107N04622,66,40,8
107N04625,464,262,14
107N16379,1,1,1
107N04621,227,55,10
107N04620,89,51,8
107N16409,50,9,4
107N16407,51,18,5
107N16408,57,23,6
107N18677,32,20,5
107N16417,96,22,7
107N18676,34,21,5
107N16416,3,2,2
107N18679,103,67,7
107N16415,11,9,3
107N18678,142,80,9
107N16414,11,9,2
107N16413,44,19,6
107N16412,19,10,5
107N18671,33,17,6
107N18670,15,9,6
107N18673,3,3,3
107N18672,42,25,6
107N18675,33,10,4
107N18674,8,4,3
107N16404,112,67,7
107N18668,46,20,7
107N16403,149,95,9
107N18667,1,1,1
107N18666,45,17,3
107N16406,62,16,6
107N18665,51,23,6
107N16400,3,3,1
107N16402,297,115,11
107N18669,5,5,3
107N16401,57,24,6
107N18660,52,16,8
107N18664,48,21,5
107N18663,50,26,6
107N18662,111,47,8
107N18661,3,3,3
108P10900,44,21,5
108P10902,88,24,7
108P10901,37,18,6
108P10904,84,27,8
108P10903,103,23,7
108P10906,64,18,6
108P10905,123,32,8
108P10908,49,19,4
108P10907,76,19,8
108P10909,43,16,6
107N18659,26,15,6
107N18658,17,7,5
107N18655,29,11,7
107N18654,20,8,4
107N18657,7,6,4
107N18656,13,8,5
107N18651,4,3,2
107N18650,38,10,5
107N18653,129,52,9
107N18652,31,10,6
107N18649,16,8,3
107N18648,9,5,3
107N18647,61,16,5
107N18646,14,9,4
107N18645,21,6,2
107N18644,29,14,5
107N18643,56,23,8
107N18642,55,15,7
107N18641,55,20,8
107N18640,30,18,8
108P10927,69,21,9
108P10928,46,18,8
108P10929,26,12,8
108P10923,63,23,6
108P10924,35,8,5
108P10925,22,9,6
108P10926,40,17,9
108P10921,60,11,7
107N16452,52,17,7
107N16453,88,36,8
107N16450,4,2,1
107N16451,18,12,3
107N16458,59,17,6
107N16459,103,26,9
107N16457,66,20,6
107N16454,76,35,7
107N16455,101,39,8
108P10918,80,21,6
108P10919,59,14,4
108P10916,108,24,6
108P10917,86,29,6
108P10914,55,16,7
108P10915,76,18,6
108P10912,42,16,6
108P10913,31,11,5
108P10910,71,22,7
108P10911,30,19,6
107N16440,71,29,8
107N16441,85,16,8
107N16447,5,4,2
107N16449,2,2,2
107N16444,19,5,4
107N16445,48,13,6
107N16446,10,7,4
108P10949,61,21,10
107N16429,6,6,3
108P10941,99,34,8
108P10942,100,46,8
108P10943,63,36,11
108P10945,9,5,3
108P10946,79,27,9
108P10947,41,25,9
108P10948,85,32,11
107N18694,59,25,9
107N18695,32,14,6
107N18696,55,35,6
107N18697,27,19,6
107N16430,16,9,4
107N18690,15,9,6
107N16431,6,6,2
107N18691,1,1,1
107N18692,43,25,6
108P10951,55,17,6
108P10950,68,22,8
107N18693,22,13,5
107N16434,7,5,3
107N16435,21,14,4
107N16432,37,30,5
107N16433,64,39,8
107N16438,37,16,7
107N18698,32,6,5
107N18699,64,16,7
107N16439,77,19,8
107N16436,72,25,8
107N16437,57,20,9
107N16419,54,32,6
107N16418,26,23,3
108P10938,33,17,8
108P10939,41,15,6
108P10932,74,21,7
108P10933,116,26,8
108P10930,79,21,8
108P10931,110,29,10
108P10936,13,9,4
108P10937,46,15,9
108P10934,87,29,8
